# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.1587226e+02 s   cycle 4
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3722261e-02 2.5193294e-02 9.3002754e-06 1.2618965e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0420162e-02 4.1449813e-02 4.9608655e-05 1.2292541e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6520779e-02 4.3354949e-02 7.5323541e-04 1.2337090e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1606986e-02 6.7196464e-02 2.1159767e-04 1.2189032e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2959237e-02 7.2940202e-02 8.0774757e-03 1.2089459e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7041447e-02 1.8191829e-02 3.2235798e-03 1.2493323e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3156230e-02 1.7189328e-02 7.1933763e-04 1.2597297e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2541773e-02 1.9832701e-02 3.8794470e-05 1.2627686e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6043648e-03 2.3640758e-02 1.2454755e-06 1.3240368e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.9774150e-02 1.9774150e-02 1.9774150e-02 1.2453383e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2222184e-03 2.2523889e-03 7.0429175e-04 1.3395943e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9242700e-03 1.0120538e-02 1.0700781e-03 1.2755290e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3703009e-02 2.5209044e-02 8.8657711e-06 1.2619620e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0409131e-02 4.1464352e-02 4.8398361e-05 1.2292676e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6495075e-02 4.3348570e-02 7.5082163e-04 1.2337365e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1587585e-02 6.7198800e-02 2.0864672e-04 1.2189191e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2948230e-02 7.2943602e-02 8.0668592e-03 1.2089508e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7051924e-02 1.8204052e-02 3.2580230e-03 1.2492896e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3141885e-02 1.7194779e-02 7.2234907e-04 1.2597506e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2526298e-02 1.9836906e-02 3.7728350e-05 1.2628002e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5928286e-03 2.3649308e-02 1.1806923e-06 1.3241834e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.9844723e-02 1.9844723e-02 1.9844723e-02 1.2451824e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2483512e-03 2.2803459e-03 6.8059682e-04 1.3388954e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9454224e-03 1.0191271e-02 1.0427547e-03 1.2753274e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3627665e-02 2.5270557e-02 7.1818892e-06 1.2622491e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0373694e-02 4.1516018e-02 4.3827452e-05 1.2293205e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6419572e-02 4.3337345e-02 7.4300064e-04 1.2338204e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1529236e-02 6.7211103e-02 1.9706899e-04 1.2189706e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2920418e-02 7.2958030e-02 8.0188218e-03 1.2089633e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7095331e-02 1.8253425e-02 3.3910079e-03 1.2491375e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3089287e-02 1.7220525e-02 7.3386794e-04 1.2598384e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2470656e-02 1.9858302e-02 3.3843861e-05 1.2629254e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5451230e-03 2.3682994e-02 9.1936434e-07 1.3248444e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.0210541e-02 2.0210541e-02 2.0210541e-02 1.2444190e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3626911e-03 2.4030307e-03 6.0396778e-04 1.3359352e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0261789e-03 1.0419614e-02 9.2390459e-04 1.2748139e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3459147e-02 2.5412832e-02 2.4909594e-06 1.2630959e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0342345e-02 4.1623395e-02 3.8083827e-05 1.2293725e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6355873e-02 4.3360780e-02 7.3922591e-04 1.2338839e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1490275e-02 6.7255469e-02 1.7495150e-04 1.2189931e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2920864e-02 7.2998959e-02 7.9309623e-03 1.2089596e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7233561e-02 1.8373724e-02 4.0424625e-03 1.2487789e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3017112e-02 1.7307059e-02 7.8067697e-04 1.2599862e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2394858e-02 1.9928310e-02 2.5846788e-05 1.2631180e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3779882e-03 2.3751410e-02 2.8000436e-07 1.3275536e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3533946e-02 2.3533946e-02 2.3533946e-02 1.2385385e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3627878e-03 2.4031345e-03 6.0391700e-04 1.3359341e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0262539e-03 1.0419795e-02 9.2381315e-04 1.2748151e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3459060e-02 2.5412901e-02 2.4894746e-06 1.2630978e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0342258e-02 4.1623416e-02 3.8081800e-05 1.2293741e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6355725e-02 4.3360645e-02 7.3922577e-04 1.2338857e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1490088e-02 6.7255350e-02 1.7494222e-04 1.2189948e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2920693e-02 7.2998841e-02 7.9309427e-03 1.2089613e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7233657e-02 1.8373811e-02 4.0429507e-03 1.2487803e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3017069e-02 1.7307111e-02 7.8071049e-04 1.2599879e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2394817e-02 1.9928351e-02 2.5843155e-05 1.2631197e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3778863e-03 2.3751438e-02 2.7973649e-07 1.3275569e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3535604e-02 2.3535604e-02 2.3535604e-02 1.2385374e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3628003e-03 2.4031480e-03 6.0391098e-04 1.3359346e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0262599e-03 1.0419814e-02 9.2380149e-04 1.2748159e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3459049e-02 2.5412896e-02 2.4893629e-06 1.2630987e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0342236e-02 4.1623400e-02 3.8081572e-05 1.2293749e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6355704e-02 4.3360619e-02 7.3922544e-04 1.2338865e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1490041e-02 6.7255303e-02 1.7494095e-04 1.2189956e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2920655e-02 7.2998788e-02 7.9309354e-03 1.2089620e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7233659e-02 1.8373811e-02 4.0430139e-03 1.2487811e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3017058e-02 1.7307106e-02 7.8071425e-04 1.2599888e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2394807e-02 1.9928348e-02 2.5842754e-05 1.2631205e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3778721e-03 2.3751426e-02 2.7970570e-07 1.3275579e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3535788e-02 2.3535788e-02 2.3535788e-02 1.2385378e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3628076e-03 2.4031558e-03 6.0390705e-04 1.3359346e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0262643e-03 1.0419829e-02 9.2379468e-04 1.2748160e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3459043e-02 2.5412903e-02 2.4893204e-06 1.2630988e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0342223e-02 4.1623402e-02 3.8081481e-05 1.2293751e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6355678e-02 4.3360596e-02 7.3922551e-04 1.2338866e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1490013e-02 6.7255284e-02 1.7494038e-04 1.2189957e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2920627e-02 7.2998771e-02 7.9309282e-03 1.2089622e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7233667e-02 1.8373820e-02 4.0430513e-03 1.2487812e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3017049e-02 1.7307109e-02 7.8071693e-04 1.2599889e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2394799e-02 1.9928350e-02 2.5842577e-05 1.2631207e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3778653e-03 2.3751429e-02 2.7969705e-07 1.3275582e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3535833e-02 2.3535833e-02 2.3535833e-02 1.2385379e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3628076e-03 2.4031558e-03 6.0390705e-04 1.3359346e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0262643e-03 1.0419829e-02 9.2379468e-04 1.2748160e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3459043e-02 2.5412903e-02 2.4893204e-06 1.2630988e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0342223e-02 4.1623402e-02 3.8081481e-05 1.2293751e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6355678e-02 4.3360596e-02 7.3922551e-04 1.2338866e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1490013e-02 6.7255284e-02 1.7494038e-04 1.2189957e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2920627e-02 7.2998771e-02 7.9309282e-03 1.2089622e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7233667e-02 1.8373820e-02 4.0430513e-03 1.2487812e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3017049e-02 1.7307109e-02 7.8071693e-04 1.2599889e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2394799e-02 1.9928350e-02 2.5842577e-05 1.2631207e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3778653e-03 2.3751429e-02 2.7969705e-07 1.3275582e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3535833e-02 2.3535833e-02 2.3535833e-02 1.2385379e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3628003e-03 2.4031480e-03 6.0391098e-04 1.3359346e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0262599e-03 1.0419814e-02 9.2380149e-04 1.2748159e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3459049e-02 2.5412896e-02 2.4893629e-06 1.2630987e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0342236e-02 4.1623400e-02 3.8081572e-05 1.2293749e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6355704e-02 4.3360619e-02 7.3922544e-04 1.2338865e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1490041e-02 6.7255303e-02 1.7494095e-04 1.2189956e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2920655e-02 7.2998788e-02 7.9309354e-03 1.2089620e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7233659e-02 1.8373811e-02 4.0430139e-03 1.2487811e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3017058e-02 1.7307106e-02 7.8071425e-04 1.2599888e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2394807e-02 1.9928348e-02 2.5842754e-05 1.2631205e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3778721e-03 2.3751426e-02 2.7970570e-07 1.3275579e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3535788e-02 2.3535788e-02 2.3535788e-02 1.2385378e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3627878e-03 2.4031345e-03 6.0391700e-04 1.3359341e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0262539e-03 1.0419795e-02 9.2381315e-04 1.2748151e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3459060e-02 2.5412901e-02 2.4894746e-06 1.2630978e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0342258e-02 4.1623416e-02 3.8081800e-05 1.2293741e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6355725e-02 4.3360645e-02 7.3922577e-04 1.2338857e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1490088e-02 6.7255350e-02 1.7494222e-04 1.2189948e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2920693e-02 7.2998841e-02 7.9309427e-03 1.2089613e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7233657e-02 1.8373811e-02 4.0429507e-03 1.2487803e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3017069e-02 1.7307111e-02 7.8071049e-04 1.2599879e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2394817e-02 1.9928351e-02 2.5843155e-05 1.2631197e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3778863e-03 2.3751438e-02 2.7973649e-07 1.3275569e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3535604e-02 2.3535604e-02 2.3535604e-02 1.2385374e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3626911e-03 2.4030307e-03 6.0396778e-04 1.3359352e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0261789e-03 1.0419614e-02 9.2390459e-04 1.2748139e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3459147e-02 2.5412832e-02 2.4909594e-06 1.2630959e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0342345e-02 4.1623395e-02 3.8083827e-05 1.2293725e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6355873e-02 4.3360780e-02 7.3922591e-04 1.2338839e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1490275e-02 6.7255469e-02 1.7495150e-04 1.2189931e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2920864e-02 7.2998959e-02 7.9309623e-03 1.2089596e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7233561e-02 1.8373724e-02 4.0424625e-03 1.2487789e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3017112e-02 1.7307059e-02 7.8067697e-04 1.2599862e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2394858e-02 1.9928310e-02 2.5846788e-05 1.2631180e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.3779882e-03 2.3751410e-02 2.8000436e-07 1.3275536e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3533946e-02 2.3533946e-02 2.3533946e-02 1.2385385e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.3628170e-03 2.4031659e-03 6.0389754e-04 1.3359311e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0263084e-03 1.0419875e-02 9.2379022e-04 1.2748130e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3459041e-02 2.5413004e-02 2.4879678e-06 1.2630964e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0342378e-02 4.1623522e-02 3.8079961e-05 1.2293724e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6355896e-02 4.3360844e-02 7.3923425e-04 1.2338838e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1490310e-02 6.7255538e-02 1.7493375e-04 1.2189930e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2920925e-02 7.2999026e-02 7.9309940e-03 1.2089596e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7233764e-02 1.8373906e-02 4.0431290e-03 1.2487784e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3017150e-02 1.7307217e-02 7.8073255e-04 1.2599860e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2394880e-02 1.9928451e-02 2.5839169e-05 1.2631178e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3778113e-03 2.3751542e-02 2.7927976e-07 1.3275565e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.3538103e-02 2.3538103e-02 2.3538103e-02 1.2385318e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.3628556e-03 2.4032076e-03 6.0387328e-04 1.3359319e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0263236e-03 1.0419948e-02 9.2375061e-04 1.2748145e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3458999e-02 2.5413024e-02 2.4877789e-06 1.2630981e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0342286e-02 4.1623509e-02 3.8079518e-05 1.2293741e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6355735e-02 4.3360692e-02 7.3923390e-04 1.2338856e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1490110e-02 6.7255401e-02 1.7493088e-04 1.2189947e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2920734e-02 7.2998891e-02 7.9309436e-03 1.2089612e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7233790e-02 1.8373937e-02 4.0433342e-03 1.2487799e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3017083e-02 1.7307217e-02 7.8074756e-04 1.2599878e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2394822e-02 1.9928449e-02 2.5838330e-05 1.2631196e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3777733e-03 2.3751537e-02 2.7926547e-07 1.3275587e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.3538134e-02 2.3538134e-02 2.3538134e-02 1.2385333e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.3628620e-03 2.4032145e-03 6.0386911e-04 1.3359325e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0263225e-03 1.0419955e-02 9.2374330e-04 1.2748153e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3458990e-02 2.5413015e-02 2.4877483e-06 1.2630989e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0342263e-02 4.1623492e-02 3.8079427e-05 1.2293749e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6355713e-02 4.3360665e-02 7.3923338e-04 1.2338864e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1490063e-02 6.7255352e-02 1.7493032e-04 1.2189955e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2920695e-02 7.2998837e-02 7.9309335e-03 1.2089620e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7233784e-02 1.8373931e-02 4.0433687e-03 1.2487807e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3017069e-02 1.7307207e-02 7.8074979e-04 1.2599886e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2394810e-02 1.9928442e-02 2.5838186e-05 1.2631204e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3777656e-03 2.3751522e-02 2.7926474e-07 1.3275596e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.3538128e-02 2.3538128e-02 2.3538128e-02 1.2385341e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.3628681e-03 2.4032211e-03 6.0386548e-04 1.3359325e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0263256e-03 1.0419967e-02 9.2373721e-04 1.2748155e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3458984e-02 2.5413021e-02 2.4877184e-06 1.2630991e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0342250e-02 4.1623493e-02 3.8079361e-05 1.2293750e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6355687e-02 4.3360642e-02 7.3923340e-04 1.2338866e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1490034e-02 6.7255334e-02 1.7492988e-04 1.2189957e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2920666e-02 7.2998820e-02 7.9309259e-03 1.2089621e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7233790e-02 1.8373938e-02 4.0434009e-03 1.2487808e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3017059e-02 1.7307208e-02 7.8075219e-04 1.2599888e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2394801e-02 1.9928443e-02 2.5838055e-05 1.2631206e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3777600e-03 2.3751524e-02 2.7926214e-07 1.3275598e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.3538135e-02 2.3538135e-02 2.3538135e-02 1.2385342e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.3628681e-03 2.4032211e-03 6.0386548e-04 1.3359325e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0263256e-03 1.0419967e-02 9.2373721e-04 1.2748155e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3458984e-02 2.5413021e-02 2.4877184e-06 1.2630991e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0342250e-02 4.1623493e-02 3.8079361e-05 1.2293750e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6355687e-02 4.3360642e-02 7.3923340e-04 1.2338866e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1490034e-02 6.7255334e-02 1.7492988e-04 1.2189957e+10
