# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+03 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.5547116e+00 1.8474703e+00 2.2850122e-01 1.3123648e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 9.2505843e-01 1.4947087e+00 1.2339987e-01 1.3027809e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4199993e-01 1.8039490e+00 1.1426404e-01 1.2943546e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 6.0271864e-02 1.7119074e+00 3.3759547e-02 1.2890457e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 8.1645297e-01 9.3007136e-01 7.5544963e-02 1.3399468e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 8.6955208e-02 8.7376818e-02 6.2004867e-02 1.4388384e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.3706447e-02 8.4680582e-02 3.3989419e-02 1.4404483e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0034527e-01 1.0638568e-01 6.3678775e-03 1.4333539e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.1012009e-01 1.5052482e-01 4.2050851e-03 1.4289724e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0916377e-01 1.0916377e-01 1.0916377e-01 1.4291187e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.0069351e-04 2.0069406e-04 2.0064350e-04 1.5162463e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.1237343e-03 1.1238763e-03 1.1125038e-03 1.4210191e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 3.5177122e-03 3.5212550e-03 3.2906052e-03 1.3666340e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 6.5988881e-03 6.6473979e-03 3.9306162e-03 1.3388400e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0320413e-02 1.0365192e-02 7.8100427e-03 1.3196400e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.1064568e-02 1.2430404e-02 3.4124630e-03 1.2993207e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.2763208e-03 2.4490769e-02 6.5214672e-04 1.2841185e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 8.3402537e-03 8.3950479e-03 4.6983732e-03 1.3298383e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.3225908e-03 8.4701267e-03 2.2201861e-03 1.3297262e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.4686974e-03 1.0229002e-02 2.9228765e-04 1.3234708e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 5.6266231e-03 1.4216780e-02 1.0313914e-06 1.3333987e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 6.5320983e-03 6.5320983e-03 6.5320983e-03 1.3223785e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.0516237e-04 2.0516297e-04 2.0510888e-04 1.5159272e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.1672849e-03 1.1674166e-03 1.1568634e-03 1.4205088e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 3.5496533e-03 3.5526229e-03 3.3588609e-03 1.3660710e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 6.5225506e-03 6.5660101e-03 3.9052964e-03 1.3381264e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0171711e-02 1.0219199e-02 7.3913135e-03 1.3186059e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 5.2783565e-03 1.0288068e-02 4.1000431e-03 1.2961249e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.1281807e-03 2.0221392e-02 5.4590638e-04 1.2666069e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 7.9783493e-03 8.0329336e-03 4.6669070e-03 1.3291946e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.9935921e-03 8.1326623e-03 2.2391916e-03 1.3290924e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.3015110e-03 1.0034066e-02 2.9824849e-04 1.3227024e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.6203900e-03 1.1750228e-02 9.2428503e-07 1.3313676e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 6.0640797e-03 6.0640797e-03 6.0640797e-03 1.3197622e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 5.7517365e-02 7.4187938e-02 1.2699262e-03 1.4459243e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.1291557e-02 3.6744811e-01 1.5001809e-04 1.3705715e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 7.1737214e-01 2.3566423e+00 3.3486710e-04 1.3275179e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.1492837e+00 2.4472320e+00 1.0852508e-02 1.3115983e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.0261062e-01 4.6718731e-01 1.4494667e-04 1.3067139e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 6.9818767e-01 4.5612396e+00 1.3158594e-03 1.2929870e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 6.8654938e-01 9.6281957e-01 4.0112051e-02 1.3477389e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 8.0196659e-02 8.0841128e-02 6.1132070e-02 1.4370810e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.2423663e-02 7.3847695e-02 2.2744767e-02 1.4383216e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.0349689e-02 1.2030384e-01 6.3162389e-03 1.4280276e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 1.0773709e-01 1.8650914e-01 3.6788810e-03 1.4308637e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.0112402e-01 1.0112402e-01 1.0112402e-01 1.4303227e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.3592076e-01 1.4081206e-01 1.2155584e-01 1.4318146e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 4.2823641e-01 5.4213167e-01 1.0524115e-01 1.3537834e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3295522e+00 2.4712233e+00 4.5201743e-02 1.3251828e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0483674e+00 2.4807897e+00 7.8186178e-02 1.3120062e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 4.2643333e-02 1.2869700e+00 2.7200656e-05 1.3060289e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 8.1051350e-01 3.7462159e+00 2.5094230e-04 1.2917634e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 6.7761285e-01 9.2299245e-01 7.4777503e-02 1.3520565e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 9.8214207e-02 9.8686010e-02 5.8101298e-02 1.4451627e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 9.7470738e-02 9.8385773e-02 4.2430534e-02 1.4468616e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1074610e-01 1.1873535e-01 6.0796634e-03 1.4405286e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 9.0418505e-02 1.3906421e-01 2.9244625e-03 1.4352210e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.3269350e-02 9.3269350e-02 9.3269350e-02 1.4354737e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.2596790e-01 1.2626704e-01 1.0472206e-01 1.4358273e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 4.5452525e-01 5.5627330e-01 9.9220056e-02 1.3534376e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2699148e+00 2.4165997e+00 4.6331560e-02 1.3253655e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.9245919e-01 2.4874056e+00 7.9576733e-02 1.3120184e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4091359e-02 1.3169408e+00 1.9717644e-05 1.3059740e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 7.4310669e-01 4.2819620e+00 2.4165910e-04 1.2915447e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 6.8433232e-01 9.2624297e-01 7.0488712e-02 1.3520400e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 9.7963793e-02 9.8414192e-02 5.9675214e-02 1.4444123e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 9.7108061e-02 9.8034344e-02 3.8815106e-02 1.4460280e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1223612e-01 1.2012294e-01 6.0583046e-03 1.4400784e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 9.0358684e-02 1.3967974e-01 2.9797741e-03 1.4346376e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.3277053e-02 9.3277053e-02 9.3277053e-02 1.4348939e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.2547924e-01 1.2577598e-01 1.0439465e-01 1.4359340e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 4.4680174e-01 5.5513924e-01 1.0068283e-01 1.3535396e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2545550e+00 2.4145851e+00 4.7066142e-02 1.3254087e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.9415381e-01 2.5086158e+00 7.9135071e-02 1.3120337e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.3236896e-02 1.3286596e+00 1.7850632e-05 1.3060031e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 7.4294883e-01 4.3304800e+00 2.3471248e-04 1.2915648e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 6.8444899e-01 9.2305418e-01 6.9776829e-02 1.3520484e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 9.8010726e-02 9.8464051e-02 5.9555155e-02 1.4444953e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 9.7144009e-02 9.8074988e-02 3.8889555e-02 1.4461094e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1201188e-01 1.1987760e-01 6.0476602e-03 1.4401437e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 9.0096790e-02 1.3908481e-01 2.9683362e-03 1.4346900e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.3027292e-02 9.3027292e-02 9.3027292e-02 1.4349483e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.2547924e-01 1.2577598e-01 1.0439465e-01 1.4359340e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 4.4680174e-01 5.5513924e-01 1.0068283e-01 1.3535396e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2545550e+00 2.4145851e+00 4.7066142e-02 1.3254087e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.9415381e-01 2.5086158e+00 7.9135071e-02 1.3120337e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.3236896e-02 1.3286596e+00 1.7850632e-05 1.3060031e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 7.4294883e-01 4.3304800e+00 2.3471248e-04 1.2915648e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 6.8444899e-01 9.2305418e-01 6.9776829e-02 1.3520484e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 9.8010726e-02 9.8464051e-02 5.9555155e-02 1.4444953e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 9.7144009e-02 9.8074988e-02 3.8889555e-02 1.4461094e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1201188e-01 1.1987760e-01 6.0476602e-03 1.4401437e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 9.0096790e-02 1.3908481e-01 2.9683362e-03 1.4346900e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.3027292e-02 9.3027292e-02 9.3027292e-02 1.4349483e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.2596790e-01 1.2626704e-01 1.0472206e-01 1.4358273e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 4.5452525e-01 5.5627330e-01 9.9220056e-02 1.3534376e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2699148e+00 2.4165997e+00 4.6331560e-02 1.3253655e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.9245919e-01 2.4874056e+00 7.9576733e-02 1.3120184e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4091359e-02 1.3169408e+00 1.9717644e-05 1.3059740e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 7.4310669e-01 4.2819620e+00 2.4165910e-04 1.2915447e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 6.8433232e-01 9.2624297e-01 7.0488712e-02 1.3520400e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 9.7963793e-02 9.8414192e-02 5.9675214e-02 1.4444123e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 9.7108061e-02 9.8034344e-02 3.8815106e-02 1.4460280e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1223612e-01 1.2012294e-01 6.0583046e-03 1.4400784e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 9.0358684e-02 1.3967974e-01 2.9797741e-03 1.4346376e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.3277053e-02 9.3277053e-02 9.3277053e-02 1.4348939e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.3592076e-01 1.4081206e-01 1.2155584e-01 1.4318146e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 4.2823641e-01 5.4213167e-01 1.0524115e-01 1.3537834e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3295522e+00 2.4712233e+00 4.5201743e-02 1.3251828e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0483674e+00 2.4807897e+00 7.8186178e-02 1.3120062e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 4.2643333e-02 1.2869700e+00 2.7200656e-05 1.3060289e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 8.1051350e-01 3.7462159e+00 2.5094230e-04 1.2917634e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 6.7761285e-01 9.2299245e-01 7.4777503e-02 1.3520565e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 9.8214207e-02 9.8686010e-02 5.8101298e-02 1.4451627e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 9.7470738e-02 9.8385773e-02 4.2430534e-02 1.4468616e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1074610e-01 1.1873535e-01 6.0796634e-03 1.4405286e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 9.0418505e-02 1.3906421e-01 2.9244625e-03 1.4352210e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 9.3269350e-02 9.3269350e-02 9.3269350e-02 1.4354737e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 5.7517365e-02 7.4187917e-02 1.2699264e-03 1.4459243e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.1291562e-02 3.6744812e-01 1.5001818e-04 1.3705715e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 7.1737215e-01 2.3566423e+00 3.3486716e-04 1.3275179e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.1492837e+00 2.4472320e+00 1.0852509e-02 1.3115983e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.0261062e-01 4.6718732e-01 1.4494668e-04 1.3067139e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 6.9818765e-01 4.5612396e+00 1.3158566e-03 1.2929870e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 6.8654938e-01 9.6281957e-01 4.0112051e-02 1.3477389e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 8.0196659e-02 8.0841128e-02 6.1132070e-02 1.4370810e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.2423663e-02 7.3847695e-02 2.2744767e-02 1.4383216e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.0349689e-02 1.2030384e-01 6.3162389e-03 1.4280276e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 1.0773709e-01 1.8650914e-01 3.6788810e-03 1.4308637e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.0112402e-01 1.0112402e-01 1.0112402e-01 1.4303227e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 6.4297694e-02 6.9338603e-02 6.4238767e-02 1.4464042e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.8729684e-02 3.6722691e-01 1.3457623e-02 1.3698707e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 7.1141208e-01 2.3500672e+00 8.0199244e-04 1.3263551e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1452043e+00 2.4176404e+00 1.1216194e-02 1.3115862e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.1742329e-01 6.2051705e-01 2.4056816e-03 1.3062912e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 7.3264385e-01 4.5038490e+00 6.2626514e-03 1.2928830e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 6.9586695e-01 9.7399916e-01 4.1838119e-02 1.3477106e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 7.8664292e-02 7.9289755e-02 6.0443688e-02 1.4371912e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.0968105e-02 7.2310393e-02 2.2390778e-02 1.4384380e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.0030030e-02 1.1906316e-01 6.2867661e-03 1.4280956e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.0748193e-01 1.8571808e-01 3.6683189e-03 1.4309940e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.0079339e-01 1.0079339e-01 1.0079339e-01 1.4304459e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.3735457e-01 1.4231366e-01 1.2008910e-01 1.4320153e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.5092643e-01 5.5371875e-01 1.0138043e-01 1.3534909e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3511683e+00 2.4448225e+00 4.5676393e-02 1.3251526e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0107070e+00 2.4032322e+00 7.8085145e-02 1.3119635e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.9078818e-02 1.2953538e+00 2.3631733e-05 1.3059491e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 7.8615958e-01 4.2600154e+00 2.5853117e-04 1.2915260e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 6.8602996e-01 9.3845358e-01 7.4347741e-02 1.3520253e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 9.7592555e-02 9.8056830e-02 5.8004171e-02 1.4450190e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.6864941e-02 9.7766799e-02 4.2054984e-02 1.4467207e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1056812e-01 1.1854354e-01 6.0840046e-03 1.4404071e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 9.0451213e-02 1.3927634e-01 2.9437191e-03 1.4351033e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 9.3257341e-02 9.3257341e-02 9.3257341e-02 1.4353549e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.2499587e-01 1.2529171e-01 1.0397383e-01 1.4359346e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.4811402e-01 5.5720071e-01 1.0048105e-01 1.3535310e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2802400e+00 2.4117582e+00 4.7262997e-02 1.3253489e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.8069620e-01 2.4526664e+00 7.9508727e-02 1.3120007e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2795942e-02 1.3305768e+00 1.6926372e-05 1.3059683e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 7.2413810e-01 4.1382711e+00 2.4077571e-04 1.2915004e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 6.8937012e-01 9.3453684e-01 7.0424524e-02 1.3520270e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 9.7603536e-02 9.8049584e-02 5.9586385e-02 1.4443774e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.6764814e-02 9.7684026e-02 3.8749260e-02 1.4459991e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1202632e-01 1.1990930e-01 6.0404234e-03 1.4400393e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 9.0468850e-02 1.3988335e-01 2.9609111e-03 1.4346315e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 9.3345800e-02 9.3345800e-02 9.3345800e-02 1.4348840e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.2493201e-01 1.2522755e-01 1.0393107e-01 1.4359872e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.4954965e-01 5.5939677e-01 1.0125641e-01 1.3535272e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2714178e+00 2.4128399e+00 4.7995302e-02 1.3253784e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.8458442e-01 2.4754510e+00 7.9034651e-02 1.3120162e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3317081e-01 2.4497327e+00 5.6422255e-02 1.3072587e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 7.3005148e-01 4.2205751e+00 2.3156009e-04 1.2915311e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 6.8832342e-01 9.2763746e-01 6.9783625e-02 1.3520443e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 9.7751547e-02 9.8201899e-02 5.9463626e-02 1.4444847e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.6900942e-02 9.7826947e-02 3.8877276e-02 1.4461046e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1183604e-01 1.1970083e-01 6.0326223e-03 1.4401252e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 9.0142068e-02 1.3914706e-01 2.9505655e-03 1.4346989e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 9.3171018e-02 9.3171018e-02 9.3171018e-02 1.4349552e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.2493201e-01 1.2522755e-01 1.0393107e-01 1.4359872e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 4.4954965e-01 5.5939677e-01 1.0125641e-01 1.3535272e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2714178e+00 2.4128399e+00 4.7995302e-02 1.3253784e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.8458442e-01 2.4754510e+00 7.9034651e-02 1.3120162e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3317081e-01 2.4497327e+00 5.6422255e-02 1.3072587e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 7.3005148e-01 4.2205751e+00 2.3156009e-04 1.2915311e+10
