# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845147e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3870588e-02 2.5388183e-02 2.6694571e-05 1.2608326e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0340504e-02 4.1603851e-02 7.7720065e-05 1.2291879e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5949375e-02 4.2972020e-02 7.9316425e-04 1.2343986e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1320429e-02 6.7057348e-02 2.7241133e-04 1.2190431e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2471819e-02 7.2871882e-02 7.7083093e-03 1.2092381e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7159593e-02 1.8396690e-02 3.0503042e-03 1.2489103e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2878957e-02 1.7275504e-02 6.7873728e-04 1.2603967e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2341239e-02 1.9885976e-02 6.0066115e-05 1.2631580e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6892977e-03 2.3773909e-02 1.6016360e-06 1.3225823e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8517459e-02 1.8517459e-02 1.8517459e-02 1.2478085e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1940569e-03 2.2222880e-03 7.7127442e-04 1.3399239e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9934656e-03 1.0421447e-02 1.1138085e-03 1.2748182e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3813361e-02 2.5435428e-02 2.4634881e-05 1.2609691e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0286048e-02 4.1648502e-02 7.2866940e-05 1.2292258e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5821961e-02 4.2914492e-02 7.8704598e-04 1.2345256e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1232472e-02 6.7053994e-02 2.6457174e-04 1.2190911e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2403247e-02 7.2878236e-02 7.6758691e-03 1.2092555e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7199696e-02 1.8445514e-02 3.1673234e-03 1.2487405e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2820765e-02 1.7294230e-02 6.8655139e-04 1.2604850e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2285076e-02 1.9897918e-02 5.7038638e-05 1.2632550e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6647824e-03 2.3805642e-02 1.5894762e-06 1.3228051e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8527358e-02 1.8527358e-02 1.8527358e-02 1.2477155e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2807874e-03 2.3144669e-03 7.1563818e-04 1.3376098e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0328945e-03 1.0641656e-02 1.0458295e-03 1.2743114e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3630604e-02 2.5590006e-02 1.8144765e-05 1.2614448e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0134044e-02 4.1792793e-02 6.1341923e-05 1.2293446e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5443430e-02 4.2767294e-02 7.6909840e-04 1.2349279e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0987993e-02 6.7056043e-02 2.4099950e-04 1.2192392e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2216126e-02 7.2904026e-02 7.5488137e-03 1.2093165e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7334371e-02 1.8609165e-02 3.5894776e-03 1.2482253e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2615854e-02 1.7356909e-02 7.1570006e-04 1.2608626e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2093983e-02 1.9939633e-02 4.8247004e-05 1.2636373e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5812035e-03 2.3909915e-02 1.5343423e-06 1.3236277e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8567803e-02 1.8567803e-02 1.8567803e-02 1.2474339e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.6447704e-03 2.7140400e-03 5.1319061e-04 1.3286683e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0308677e-03 1.1380454e-02 7.5938131e-04 1.2737330e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3101438e-02 2.6035821e-02 3.3849313e-06 1.2633922e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9826507e-02 4.2172031e-02 3.8647517e-05 1.2297333e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4781603e-02 4.2639763e-02 7.4141262e-04 1.2357238e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0625883e-02 6.7140708e-02 1.7019462e-04 1.2195075e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1980046e-02 7.3010163e-02 7.0501197e-03 1.2094430e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7764004e-02 1.9073164e-02 5.5417811e-03 1.2469986e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1945015e-02 1.7577541e-02 8.5370193e-04 1.2625951e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1549314e-02 2.0107983e-02 2.4945625e-05 1.2650613e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1842106e-03 2.4188683e-02 4.4968497e-07 1.3291100e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0642363e-02 2.0642363e-02 2.0642363e-02 1.2430177e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7770281e-03 2.8651333e-03 4.4562906e-04 1.3260434e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0238275e-03 1.1473109e-02 6.5806315e-04 1.2738100e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3044313e-02 2.6082153e-02 1.7985754e-06 1.2637485e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9813672e-02 4.2206771e-02 3.9013296e-05 1.2297677e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4766277e-02 4.2647005e-02 7.4434417e-04 1.2357699e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0622672e-02 6.7153717e-02 1.5844724e-04 1.2195302e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1989348e-02 7.3023149e-02 7.0635965e-03 1.2094741e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7825202e-02 1.9119897e-02 6.0344252e-03 1.2468982e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1909648e-02 1.7609410e-02 9.1688979e-04 1.2627303e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1531304e-02 2.0132655e-02 2.1809054e-05 1.2651239e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0642366e-03 2.4211296e-02 2.2889850e-07 1.3311340e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2894807e-02 2.2894807e-02 2.2894807e-02 1.2391215e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7953584e-03 2.8864750e-03 4.2540029e-04 1.3257354e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0211844e-03 1.1482620e-02 6.2635279e-04 1.2738466e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3037961e-02 2.6086787e-02 1.5587783e-06 1.2638011e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9818613e-02 4.2210008e-02 3.9969781e-05 1.2297695e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4767597e-02 4.2648428e-02 7.4677363e-04 1.2357837e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0623607e-02 6.7154915e-02 1.5605770e-04 1.2195423e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1992374e-02 7.3024525e-02 7.0756616e-03 1.2094906e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7833112e-02 1.9124703e-02 6.1172192e-03 1.2468996e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1911457e-02 1.7613049e-02 9.4055392e-04 1.2627386e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1534316e-02 2.0135478e-02 2.1143172e-05 1.2651232e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0386734e-03 2.4213227e-02 1.8612975e-07 1.3316228e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3539494e-02 2.3539494e-02 2.3539494e-02 1.2381105e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7980758e-03 2.8897229e-03 4.2088133e-04 1.3256917e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0205118e-03 1.1484072e-02 6.1956854e-04 1.2738546e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3038505e-02 2.6087476e-02 1.5331405e-06 1.2637987e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9819831e-02 4.2210457e-02 4.0223147e-05 1.2297690e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4767554e-02 4.2648240e-02 7.4751670e-04 1.2357868e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0623537e-02 6.7154826e-02 1.5561901e-04 1.2195447e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1992407e-02 7.3024486e-02 7.0778437e-03 1.2094940e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7834406e-02 1.9125479e-02 6.1316948e-03 1.2469003e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1911815e-02 1.7613582e-02 9.4540827e-04 1.2627402e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1534897e-02 2.0135876e-02 2.1027286e-05 1.2651228e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0330697e-03 2.4213532e-02 1.7276485e-07 1.3317395e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3651381e-02 2.3651381e-02 2.3651381e-02 1.2379393e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7980758e-03 2.8897229e-03 4.2088133e-04 1.3256917e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0205118e-03 1.1484072e-02 6.1956854e-04 1.2738546e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3038505e-02 2.6087476e-02 1.5331405e-06 1.2637987e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9819831e-02 4.2210457e-02 4.0223147e-05 1.2297690e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4767554e-02 4.2648240e-02 7.4751670e-04 1.2357868e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0623537e-02 6.7154826e-02 1.5561901e-04 1.2195447e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1992407e-02 7.3024486e-02 7.0778437e-03 1.2094940e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7834406e-02 1.9125479e-02 6.1316948e-03 1.2469003e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1911815e-02 1.7613582e-02 9.4540827e-04 1.2627402e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1534897e-02 2.0135876e-02 2.1027286e-05 1.2651228e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0330697e-03 2.4213532e-02 1.7276485e-07 1.3317395e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3651381e-02 2.3651381e-02 2.3651381e-02 1.2379393e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7953584e-03 2.8864750e-03 4.2540029e-04 1.3257354e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0211844e-03 1.1482620e-02 6.2635279e-04 1.2738466e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3037961e-02 2.6086787e-02 1.5587783e-06 1.2638011e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9818613e-02 4.2210008e-02 3.9969781e-05 1.2297695e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4767597e-02 4.2648428e-02 7.4677363e-04 1.2357837e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0623607e-02 6.7154915e-02 1.5605770e-04 1.2195423e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1992374e-02 7.3024525e-02 7.0756616e-03 1.2094906e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7833112e-02 1.9124703e-02 6.1172192e-03 1.2468996e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1911457e-02 1.7613049e-02 9.4055392e-04 1.2627386e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1534316e-02 2.0135478e-02 2.1143172e-05 1.2651232e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0386734e-03 2.4213227e-02 1.8612975e-07 1.3316228e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3539494e-02 2.3539494e-02 2.3539494e-02 1.2381105e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7770281e-03 2.8651333e-03 4.4562906e-04 1.3260434e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0238275e-03 1.1473109e-02 6.5806315e-04 1.2738100e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3044313e-02 2.6082153e-02 1.7985754e-06 1.2637485e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9813672e-02 4.2206771e-02 3.9013296e-05 1.2297677e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4766277e-02 4.2647005e-02 7.4434417e-04 1.2357699e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0622672e-02 6.7153717e-02 1.5844724e-04 1.2195302e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1989348e-02 7.3023149e-02 7.0635965e-03 1.2094741e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7825202e-02 1.9119897e-02 6.0344252e-03 1.2468982e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1909648e-02 1.7609410e-02 9.1688979e-04 1.2627303e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1531304e-02 2.0132655e-02 2.1809054e-05 1.2651239e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0642366e-03 2.4211296e-02 2.2889850e-07 1.3311340e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2894807e-02 2.2894807e-02 2.2894807e-02 1.2391215e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.6447704e-03 2.7140400e-03 5.1319061e-04 1.3286683e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0308677e-03 1.1380454e-02 7.5938131e-04 1.2737330e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3101438e-02 2.6035821e-02 3.3849313e-06 1.2633922e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9826507e-02 4.2172031e-02 3.8647517e-05 1.2297333e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4781603e-02 4.2639763e-02 7.4141262e-04 1.2357238e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0625883e-02 6.7140708e-02 1.7019462e-04 1.2195075e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1980046e-02 7.3010163e-02 7.0501197e-03 1.2094430e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7764004e-02 1.9073164e-02 5.5417811e-03 1.2469986e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1945015e-02 1.7577541e-02 8.5370193e-04 1.2625951e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1549314e-02 2.0107983e-02 2.4945625e-05 1.2650613e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1842106e-03 2.4188683e-02 4.4968497e-07 1.3291100e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0642363e-02 2.0642363e-02 2.0642363e-02 1.2430177e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8086673e-03 2.9036087e-03 3.8489560e-04 1.3254351e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0163594e-03 1.1491587e-02 5.7540824e-04 1.2738126e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3045845e-02 2.6092905e-02 1.3473182e-06 1.2636653e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9835939e-02 4.2215911e-02 4.2571556e-05 1.2296644e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4771463e-02 4.2651895e-02 7.5197455e-04 1.2357154e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0631664e-02 6.7160295e-02 1.5217762e-04 1.2194679e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1997828e-02 7.3028673e-02 7.0860332e-03 1.2094293e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7841988e-02 1.9130170e-02 6.2101515e-03 1.2468185e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1915118e-02 1.7617533e-02 9.7685600e-04 1.2626575e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1540937e-02 2.0139757e-02 2.0718421e-05 1.2650178e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2706155e-03 2.4217105e-02 6.2902465e-06 1.3257842e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4683527e-02 2.4683527e-02 2.4683527e-02 1.2363038e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8098046e-03 2.9054046e-03 3.7714122e-04 1.3254561e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0148961e-03 1.1492464e-02 5.6651721e-04 1.2738616e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3055344e-02 2.6092845e-02 1.2918796e-06 1.2636114e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9845510e-02 4.2215174e-02 4.4501231e-05 1.2296762e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4770353e-02 4.2649954e-02 7.5445746e-04 1.2357554e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0630395e-02 6.7157882e-02 1.5120436e-04 1.2195060e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1995689e-02 7.3027180e-02 7.0868363e-03 1.2094692e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7843076e-02 1.9130840e-02 6.2257178e-03 1.2468560e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1914874e-02 1.7617682e-02 9.8273376e-04 1.2626977e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1546438e-02 2.0139574e-02 2.1753628e-05 1.2650177e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2675526e-03 2.4216946e-02 6.8909570e-06 1.3257976e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7143106e-02 2.7143106e-02 2.7143106e-02 1.2329989e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8097194e-03 2.9053077e-03 3.7714588e-04 1.3254783e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0148312e-03 1.1492188e-02 5.6653316e-04 1.2738817e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3055370e-02 2.6092472e-02 1.2920000e-06 1.2636306e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9845333e-02 4.2214615e-02 4.4503326e-05 1.2296952e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4770554e-02 4.2650103e-02 7.5445844e-04 1.2357742e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0630060e-02 6.7157294e-02 1.5120373e-04 1.2195250e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1995835e-02 7.3026879e-02 7.0868639e-03 1.2094878e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7842903e-02 1.9130631e-02 6.2255213e-03 1.2468758e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1914985e-02 1.7617521e-02 9.8270528e-04 1.2627169e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1546506e-02 2.0139328e-02 2.1755147e-05 1.2650369e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2675690e-03 2.4216565e-02 6.8918229e-06 1.3258177e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7145941e-02 2.7145941e-02 2.7145941e-02 1.2330145e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8097656e-03 2.9053635e-03 3.7711442e-04 1.3254811e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0147745e-03 1.1492251e-02 5.6647941e-04 1.2738856e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3055283e-02 2.6092456e-02 1.2919989e-06 1.2636344e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9845086e-02 4.2214533e-02 4.4504268e-05 1.2296991e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4770157e-02 4.2649734e-02 7.5444996e-04 1.2357784e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0629586e-02 6.7156957e-02 1.5120158e-04 1.2195290e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1995382e-02 7.3026634e-02 7.0867688e-03 1.2094916e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7842944e-02 1.9130705e-02 6.2257178e-03 1.2468793e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1914830e-02 1.7617514e-02 9.8273883e-04 1.2627211e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1546386e-02 2.0139291e-02 2.1755697e-05 1.2650409e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2675050e-03 2.4216566e-02 6.8919860e-06 1.3258223e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7145948e-02 2.7145948e-02 2.7145948e-02 1.2330181e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8097656e-03 2.9053635e-03 3.7711442e-04 1.3254811e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0147745e-03 1.1492251e-02 5.6647941e-04 1.2738856e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3055283e-02 2.6092456e-02 1.2919989e-06 1.2636344e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9845086e-02 4.2214533e-02 4.4504268e-05 1.2296991e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4770157e-02 4.2649734e-02 7.5444996e-04 1.2357784e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0629586e-02 6.7156957e-02 1.5120158e-04 1.2195290e+10
