# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8732894e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1833225e-02 2.5772682e-02 2.1884158e-05 1.2659296e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6849915e-02 4.1811695e-02 6.2457856e-05 1.2339911e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9267722e-02 3.6829374e-02 7.2889591e-04 1.2447964e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4810078e-02 6.3626334e-02 2.1982880e-04 1.2254710e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4788121e-02 7.0483899e-02 6.1654252e-03 1.2156084e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8363928e-02 2.0683991e-02 4.8335795e-03 1.2458626e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0244620e-02 1.7659211e-02 7.4742624e-04 1.2673337e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0007370e-02 2.0128239e-02 4.9308910e-05 1.2692823e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4023636e-03 2.5473948e-02 1.5501764e-06 1.3219566e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6488368e-02 1.6488368e-02 1.6488368e-02 1.2512536e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8132895e-03 2.9056491e-03 5.8710072e-04 1.3186692e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.4781035e-03 1.2120223e-02 8.0781500e-04 1.2736181e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1626879e-02 2.5692465e-02 1.9958350e-05 1.2659902e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6533574e-02 4.1751087e-02 5.9508609e-05 1.2339016e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8797632e-02 3.6389001e-02 7.2389567e-04 1.2450957e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4359857e-02 6.3402803e-02 2.1268914e-04 1.2254190e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4263151e-02 7.0323646e-02 6.0554615e-03 1.2155347e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8403104e-02 2.0841854e-02 4.8221581e-03 1.2452388e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0027370e-02 1.7624990e-02 7.6686506e-04 1.2674384e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.8097087e-03 2.0103369e-02 4.6850726e-05 1.2693353e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3683382e-03 2.5591212e-02 1.5407940e-06 1.3216037e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6339498e-02 1.6339498e-02 1.6339498e-02 1.2509817e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.0280025e-03 3.1697033e-03 5.0441468e-04 1.3126916e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.0514746e-03 1.2107796e-02 6.8596296e-04 1.2738723e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0945285e-02 2.5396497e-02 1.4673326e-05 1.2669553e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5524517e-02 4.1513341e-02 5.0183909e-05 1.2342405e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7337947e-02 3.5073884e-02 7.1075701e-04 1.2467074e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.2997733e-02 6.2704940e-02 1.8923097e-04 1.2257902e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.2692616e-02 6.9827262e-02 5.6555906e-03 1.2158246e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8475242e-02 2.1313453e-02 4.6436668e-03 1.2439973e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.2644279e-03 1.7456591e-02 8.4180882e-04 1.2687717e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.1191654e-03 1.9982743e-02 3.8462726e-05 1.2704549e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.2463619e-03 2.5924209e-02 1.4872353e-06 1.3213268e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.5813383e-02 1.5813383e-02 1.5813383e-02 1.2508687e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.7246078e-03 4.6159175e-03 2.0349041e-04 1.3009687e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.1306589e-03 1.1752616e-02 2.4996641e-04 1.2830471e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.8142905e-03 2.4619974e-02 2.0758686e-06 1.2745282e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3080245e-02 4.0863680e-02 4.0607427e-05 1.2375808e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3749475e-02 3.2521880e-02 5.8667167e-04 1.2544660e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0191722e-02 6.1292172e-02 1.3892205e-04 1.2285288e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9305709e-02 6.8709140e-02 3.6997832e-03 1.2186445e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8095134e-02 2.2056907e-02 2.8437919e-03 1.2446910e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 6.2320353e-03 1.6708762e-02 8.5948180e-04 1.2823587e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.3716007e-03 1.9393632e-02 2.1129705e-05 1.2825343e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.5750959e-03 2.6353051e-02 2.3404229e-07 1.3297163e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6370453e-02 1.6370453e-02 1.6370453e-02 1.2490759e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6711389e-03 4.7677596e-03 1.0545811e-04 1.3027971e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.7845908e-03 1.1732171e-02 1.2352701e-04 1.2864868e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5787089e-03 2.4564212e-02 1.4382327e-06 1.2763337e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2882773e-02 4.0812670e-02 5.0605789e-05 1.2387098e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3467794e-02 3.2393491e-02 5.0356132e-04 1.2561798e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0070746e-02 6.1179691e-02 1.2795018e-04 1.2294880e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9101146e-02 6.8615163e-02 3.3655877e-03 1.2197380e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7934232e-02 2.2035168e-02 2.2378695e-03 1.2459531e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.5135895e-03 1.6583906e-02 5.6417203e-04 1.2881723e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.7491966e-03 1.9280334e-02 2.5921978e-05 1.2873595e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3021255e-03 2.6312663e-02 1.7377839e-07 1.3358137e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7184699e-02 1.7184699e-02 1.7184699e-02 1.2483728e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6522483e-03 4.7726949e-03 8.5990260e-05 1.3035666e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.7367077e-03 1.1731414e-02 9.6409846e-05 1.2873847e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5605953e-03 2.4562369e-02 1.3374950e-06 1.2768523e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2872086e-02 4.0812804e-02 5.5878774e-05 1.2391573e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3457267e-02 3.2402863e-02 4.8099542e-04 1.2566901e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0082640e-02 6.1169798e-02 1.2503813e-04 1.2299245e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9103272e-02 6.8610652e-02 3.3355497e-03 1.2202012e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7911222e-02 2.2023061e-02 2.1573790e-03 1.2464691e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.3910200e-03 1.6567224e-02 5.0556400e-04 1.2896007e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.6630798e-03 1.9265328e-02 3.1048028e-05 1.2883949e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4261285e-03 2.6299495e-02 6.9077843e-06 1.3315896e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7515732e-02 1.7515732e-02 1.7515732e-02 1.2481768e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6484352e-03 4.7732152e-03 8.2464424e-05 1.3037250e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.7272897e-03 1.1730558e-02 9.1524558e-05 1.2875690e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5567208e-03 2.4560923e-02 1.3204530e-06 1.2769564e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2870259e-02 4.0811697e-02 5.7066534e-05 1.2392515e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3451524e-02 3.2401050e-02 4.7277995e-04 1.2568089e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0080318e-02 6.1164777e-02 1.2442890e-04 1.2300249e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9099042e-02 6.8607741e-02 3.3295431e-03 1.2203046e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7907027e-02 2.2021653e-02 2.1424919e-03 1.2465777e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.3698151e-03 1.6563876e-02 4.8795729e-04 1.2898733e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.6471285e-03 1.9262521e-02 3.2224549e-05 1.2886001e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4148263e-03 2.6297847e-02 6.9919948e-06 1.3319154e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7561035e-02 1.7561035e-02 1.7561035e-02 1.2481904e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6484352e-03 4.7732152e-03 8.2464424e-05 1.3037250e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.7272897e-03 1.1730558e-02 9.1524558e-05 1.2875690e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5567208e-03 2.4560923e-02 1.3204530e-06 1.2769564e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2870259e-02 4.0811697e-02 5.7066534e-05 1.2392515e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3451524e-02 3.2401050e-02 4.7277995e-04 1.2568089e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0080318e-02 6.1164777e-02 1.2442890e-04 1.2300249e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9099042e-02 6.8607741e-02 3.3295431e-03 1.2203046e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7907027e-02 2.2021653e-02 2.1424919e-03 1.2465777e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.3698151e-03 1.6563876e-02 4.8795729e-04 1.2898733e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.6471285e-03 1.9262521e-02 3.2224549e-05 1.2886001e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4148263e-03 2.6297847e-02 6.9919948e-06 1.3319154e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7561035e-02 1.7561035e-02 1.7561035e-02 1.2481904e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6522483e-03 4.7726949e-03 8.5990260e-05 1.3035666e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.7367077e-03 1.1731414e-02 9.6409846e-05 1.2873847e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5605953e-03 2.4562369e-02 1.3374950e-06 1.2768523e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2872086e-02 4.0812804e-02 5.5878774e-05 1.2391573e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3457267e-02 3.2402863e-02 4.8099542e-04 1.2566901e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0082640e-02 6.1169798e-02 1.2503813e-04 1.2299245e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9103272e-02 6.8610652e-02 3.3355497e-03 1.2202012e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7911222e-02 2.2023061e-02 2.1573790e-03 1.2464691e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.3910200e-03 1.6567224e-02 5.0556400e-04 1.2896007e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.6630798e-03 1.9265328e-02 3.1048028e-05 1.2883949e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4261285e-03 2.6299495e-02 6.9077843e-06 1.3315896e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7515732e-02 1.7515732e-02 1.7515732e-02 1.2481768e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6711389e-03 4.7677596e-03 1.0545811e-04 1.3027971e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.7845908e-03 1.1732171e-02 1.2352701e-04 1.2864868e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5787089e-03 2.4564212e-02 1.4382327e-06 1.2763337e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2882773e-02 4.0812670e-02 5.0605789e-05 1.2387098e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3467794e-02 3.2393491e-02 5.0356132e-04 1.2561798e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0070746e-02 6.1179691e-02 1.2795018e-04 1.2294880e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9101146e-02 6.8615163e-02 3.3655877e-03 1.2197380e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7934232e-02 2.2035168e-02 2.2378695e-03 1.2459531e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.5135895e-03 1.6583906e-02 5.6417203e-04 1.2881723e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.7491966e-03 1.9280334e-02 2.5921978e-05 1.2873595e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3021255e-03 2.6312663e-02 1.7377839e-07 1.3358137e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7184699e-02 1.7184699e-02 1.7184699e-02 1.2483728e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.7246078e-03 4.6159175e-03 2.0349041e-04 1.3009687e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.1306589e-03 1.1752616e-02 2.4996641e-04 1.2830471e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.8142905e-03 2.4619974e-02 2.0758686e-06 1.2745282e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3080245e-02 4.0863680e-02 4.0607427e-05 1.2375808e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3749475e-02 3.2521880e-02 5.8667167e-04 1.2544660e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0191722e-02 6.1292172e-02 1.3892205e-04 1.2285288e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9305709e-02 6.8709140e-02 3.6997832e-03 1.2186445e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8095134e-02 2.2056907e-02 2.8437919e-03 1.2446910e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 6.2320353e-03 1.6708762e-02 8.5948180e-04 1.2823587e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.3716007e-03 1.9393632e-02 2.1129705e-05 1.2825343e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.5750959e-03 2.6353051e-02 2.3404229e-07 1.3297163e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6370453e-02 1.6370453e-02 1.6370453e-02 1.2490759e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6278835e-03 4.7845231e-03 5.2651193e-05 1.3023964e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6691849e-03 1.1740932e-02 5.0371488e-05 1.2865193e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5437447e-03 2.4583896e-02 1.1832642e-06 1.2752751e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2907232e-02 4.0839574e-02 7.0199559e-05 1.2375891e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3434062e-02 3.2425325e-02 4.2708473e-04 1.2553075e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0110232e-02 6.1249262e-02 1.2031936e-04 1.2284557e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9125134e-02 6.8678159e-02 3.3052024e-03 1.2187798e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7920375e-02 2.2073322e-02 2.0615237e-03 1.2450120e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.2523972e-03 1.6576620e-02 3.5899046e-04 1.2892153e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.5656661e-03 1.9281510e-02 4.3975779e-05 1.2874760e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3153209e-03 2.6346741e-02 6.3330491e-06 1.3324506e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.8339116e-02 1.8339116e-02 1.8339116e-02 1.2451420e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6098567e-03 4.7848078e-03 3.4684708e-05 1.3036670e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6325262e-03 1.1733339e-02 3.4021018e-05 1.2878358e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5357437e-03 2.4562697e-02 1.2294569e-06 1.2761007e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2895557e-02 4.0816742e-02 7.9121913e-05 1.2385095e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3406040e-02 3.2377467e-02 4.1387647e-04 1.2563393e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0072848e-02 6.1179353e-02 1.1904315e-04 1.2294243e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9072121e-02 6.8617977e-02 3.2925379e-03 1.2197510e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7889662e-02 2.2048476e-02 2.0062452e-03 1.2460178e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1508118e-03 1.6553347e-02 2.5022971e-04 1.2910795e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.4858675e-03 1.9257651e-02 4.3613757e-05 1.2890348e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0824624e-03 2.6321415e-02 1.0859029e-07 1.3405869e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0714620e-02 2.0714620e-02 2.0714620e-02 1.2419771e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6089489e-03 4.7823319e-03 3.4629954e-05 1.3041759e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6337818e-03 1.1733279e-02 3.3981773e-05 1.2883209e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5379027e-03 2.4563020e-02 1.2315891e-06 1.2765749e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2900171e-02 4.0816152e-02 7.9166085e-05 1.2389772e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3413465e-02 3.2391959e-02 4.1397861e-04 1.2568016e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0080546e-02 6.1168759e-02 1.1907026e-04 1.2298880e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9082382e-02 6.8611959e-02 3.2933748e-03 1.2202101e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7884827e-02 2.2035527e-02 2.0074699e-03 1.2465044e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1528378e-03 1.6551564e-02 2.4978650e-04 1.2915595e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.4877766e-03 1.9254960e-02 4.3594523e-05 1.2895157e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0820666e-03 2.6309130e-02 1.0874597e-07 1.3410871e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0719389e-02 2.0719389e-02 2.0719389e-02 1.2424456e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6086550e-03 4.7822010e-03 3.4623399e-05 1.3042845e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6329636e-03 1.1732524e-02 3.3976351e-05 1.2884311e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5368761e-03 2.4561451e-02 1.2317848e-06 1.2766825e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2898129e-02 4.0814410e-02 7.9160002e-05 1.2390816e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3411831e-02 3.2390175e-02 4.1385718e-04 1.2569083e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0077642e-02 6.1163110e-02 1.1905196e-04 1.2299923e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9079103e-02 6.8608398e-02 3.2927518e-03 1.2203132e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7883441e-02 2.2033657e-02 2.0066280e-03 1.2466088e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1515098e-03 1.6550224e-02 2.4955516e-04 1.2916741e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.4864870e-03 1.9253748e-02 4.3586611e-05 1.2896292e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0818848e-03 2.6307201e-02 1.0876798e-07 1.3411974e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0717287e-02 2.0717287e-02 2.0717287e-02 1.2425506e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6086550e-03 4.7822010e-03 3.4623399e-05 1.3042845e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6329636e-03 1.1732524e-02 3.3976351e-05 1.2884311e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5368761e-03 2.4561451e-02 1.2317848e-06 1.2766825e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2898129e-02 4.0814410e-02 7.9160002e-05 1.2390816e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3411831e-02 3.2390175e-02 4.1385718e-04 1.2569083e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0077642e-02 6.1163110e-02 1.1905196e-04 1.2299923e+10
