# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8733932e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1804761e-02 2.5780203e-02 1.8367543e-05 1.2660576e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6817496e-02 4.1826922e-02 5.7803061e-05 1.2340290e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9255569e-02 3.6799981e-02 7.2452233e-04 1.2447902e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4768468e-02 6.3633211e-02 2.0925368e-04 1.2255156e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4765844e-02 7.0498447e-02 6.1990136e-03 1.2156136e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8388254e-02 2.0705669e-02 4.9759126e-03 1.2457804e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0269482e-02 1.7667763e-02 7.8226645e-04 1.2671983e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0027288e-02 2.0138725e-02 4.5487127e-05 1.2691700e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3539229e-03 2.5495341e-02 1.5083937e-06 1.3226809e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6969599e-02 1.6969599e-02 1.6969599e-02 1.2501165e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8743254e-03 2.9772068e-03 5.4135622e-04 1.3177499e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.4735651e-03 1.2140598e-02 7.4344505e-04 1.2736049e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1574032e-02 2.5696706e-02 1.6247599e-05 1.2661998e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6475748e-02 4.1763305e-02 5.4438086e-05 1.2339748e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8747116e-02 3.6337187e-02 7.2003477e-04 1.2451594e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4290575e-02 6.3398231e-02 2.0056077e-04 1.2254901e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4209865e-02 7.0329417e-02 6.0715737e-03 1.2155649e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8431152e-02 2.0879147e-02 4.9516042e-03 1.2451522e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0025009e-02 1.7631568e-02 8.1009183e-04 1.2673910e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.8044443e-03 2.0112369e-02 4.2451585e-05 1.2693055e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3095260e-03 2.5621721e-02 1.4679540e-06 1.3224566e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6841894e-02 1.6841894e-02 1.6841894e-02 1.2497852e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.1420434e-03 3.3175868e-03 4.3065590e-04 1.3108986e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.9355487e-03 1.2120791e-02 5.8147758e-04 1.2743738e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0769236e-02 2.5373442e-02 9.9257259e-06 1.2676017e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5339897e-02 4.1500010e-02 4.4468980e-05 1.2344957e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7089340e-02 3.4925366e-02 7.0434536e-04 1.2471836e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.2821071e-02 6.2647421e-02 1.7657806e-04 1.2259526e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.2496263e-02 6.9788548e-02 5.5450993e-03 1.2159773e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8491028e-02 2.1400047e-02 4.6624609e-03 1.2439618e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.0841253e-03 1.7428225e-02 9.1432583e-04 1.2694240e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.9540592e-03 1.9962530e-02 3.2372439e-05 1.2710526e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.1376424e-03 2.5975224e-02 1.2336758e-06 1.3228125e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6411260e-02 1.6411260e-02 1.6411260e-02 1.2494186e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6253858e-03 4.6143791e-03 3.9529387e-05 1.3031501e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0091333e-03 1.1892254e-02 3.7517486e-05 1.2848537e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9543744e-03 2.4840993e-02 1.2291613e-06 1.2737828e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3500305e-02 4.1056312e-02 7.6764495e-05 1.2367615e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4225626e-02 3.3148405e-02 4.6198920e-04 1.2534603e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0867739e-02 6.1676188e-02 1.2133882e-04 1.2277004e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.0032428e-02 6.9015061e-02 3.5827993e-03 1.2180086e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8059267e-02 2.1927059e-02 2.4404457e-03 1.2447886e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.8122857e-03 1.6785626e-02 3.7587307e-04 1.2858646e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.1013850e-03 1.9433117e-02 4.4957631e-05 1.2844864e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.1077352e-03 2.6245693e-02 1.0819956e-07 1.3401855e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1422993e-02 2.1422993e-02 2.1422993e-02 1.2399534e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6226638e-03 4.6213926e-03 3.8486837e-05 1.3041370e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9869715e-03 1.1880501e-02 3.6806499e-05 1.2859463e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9330603e-03 2.4817103e-02 1.2347156e-06 1.2747872e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3461426e-02 4.1030375e-02 7.7347551e-05 1.2377452e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4185094e-02 3.3085745e-02 4.5753154e-04 1.2545023e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0805025e-02 6.1599921e-02 1.2119012e-04 1.2286872e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9963192e-02 6.8949171e-02 3.5660320e-03 1.2189900e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8035313e-02 2.1908323e-02 2.4094176e-03 1.2457726e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.7653322e-03 1.6763720e-02 3.5648229e-04 1.2871434e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.0606703e-03 1.9410440e-02 4.4834623e-05 1.2856929e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.1036824e-03 2.6225742e-02 1.0813709e-07 1.3411255e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1377321e-02 2.1377321e-02 2.1377321e-02 1.2409599e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6217791e-03 4.6195787e-03 3.8421054e-05 1.3046419e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9874803e-03 1.1878473e-02 3.6767681e-05 1.2864333e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9345157e-03 2.4815920e-02 1.2356794e-06 1.2752656e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3464195e-02 4.1027671e-02 7.7365607e-05 1.2382147e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4191127e-02 3.3090602e-02 4.5744348e-04 1.2549673e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0807351e-02 6.1586784e-02 1.2116342e-04 1.2291557e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9971166e-02 6.8940629e-02 3.5665648e-03 1.2194518e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8029521e-02 2.1896144e-02 2.4100186e-03 1.2462591e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.7661464e-03 1.6760623e-02 3.5583167e-04 1.2876286e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.0615231e-03 1.9406589e-02 4.4830993e-05 1.2861772e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.1030150e-03 2.6214028e-02 1.0823192e-07 1.3416338e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1379634e-02 2.1379634e-02 2.1379634e-02 1.2414312e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6215195e-03 4.6196086e-03 3.8388399e-05 1.3047494e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9864232e-03 1.1877368e-02 3.6746119e-05 1.2865438e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9333668e-03 2.4814105e-02 1.2358552e-06 1.2753729e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3461836e-02 4.1025475e-02 7.7376847e-05 1.2383193e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4189126e-02 3.3087001e-02 4.5728074e-04 1.2550744e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0804233e-02 6.1580599e-02 1.2114811e-04 1.2292599e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9967810e-02 6.8936549e-02 3.5657921e-03 1.2195547e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8028072e-02 2.1894445e-02 2.4087749e-03 1.2463635e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.7642566e-03 1.6759051e-02 3.5523633e-04 1.2877454e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.0598130e-03 1.9405156e-02 4.4825314e-05 1.2862917e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.1027449e-03 2.6212200e-02 1.0825594e-07 1.3417439e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1377289e-02 2.1377289e-02 2.1377289e-02 1.2415363e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6215195e-03 4.6196086e-03 3.8388399e-05 1.3047494e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9864232e-03 1.1877368e-02 3.6746119e-05 1.2865438e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9333668e-03 2.4814105e-02 1.2358552e-06 1.2753729e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3461836e-02 4.1025475e-02 7.7376847e-05 1.2383193e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4189126e-02 3.3087001e-02 4.5728074e-04 1.2550744e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0804233e-02 6.1580599e-02 1.2114811e-04 1.2292599e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9967810e-02 6.8936549e-02 3.5657921e-03 1.2195547e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8028072e-02 2.1894445e-02 2.4087749e-03 1.2463635e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.7642566e-03 1.6759051e-02 3.5523633e-04 1.2877454e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.0598130e-03 1.9405156e-02 4.4825314e-05 1.2862917e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.1027449e-03 2.6212200e-02 1.0825594e-07 1.3417439e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1377289e-02 2.1377289e-02 2.1377289e-02 1.2415363e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6217791e-03 4.6195787e-03 3.8421054e-05 1.3046419e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9874803e-03 1.1878473e-02 3.6767681e-05 1.2864333e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9345157e-03 2.4815920e-02 1.2356794e-06 1.2752656e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3464195e-02 4.1027671e-02 7.7365607e-05 1.2382147e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4191127e-02 3.3090602e-02 4.5744348e-04 1.2549673e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0807351e-02 6.1586784e-02 1.2116342e-04 1.2291557e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9971166e-02 6.8940629e-02 3.5665648e-03 1.2194518e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8029521e-02 2.1896144e-02 2.4100186e-03 1.2462591e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.7661464e-03 1.6760623e-02 3.5583167e-04 1.2876286e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.0615231e-03 1.9406589e-02 4.4830993e-05 1.2861772e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.1030150e-03 2.6214028e-02 1.0823192e-07 1.3416338e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1379634e-02 2.1379634e-02 2.1379634e-02 1.2414312e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6226638e-03 4.6213926e-03 3.8486837e-05 1.3041370e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9869715e-03 1.1880501e-02 3.6806499e-05 1.2859463e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9330603e-03 2.4817103e-02 1.2347156e-06 1.2747872e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3461426e-02 4.1030375e-02 7.7347551e-05 1.2377452e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4185094e-02 3.3085745e-02 4.5753154e-04 1.2545023e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0805025e-02 6.1599921e-02 1.2119012e-04 1.2286872e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9963192e-02 6.8949171e-02 3.5660320e-03 1.2189900e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8035313e-02 2.1908323e-02 2.4094176e-03 1.2457726e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.7653322e-03 1.6763720e-02 3.5648229e-04 1.2871434e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.0606703e-03 1.9410440e-02 4.4834623e-05 1.2856929e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.1036824e-03 2.6225742e-02 1.0813709e-07 1.3411255e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1377321e-02 2.1377321e-02 2.1377321e-02 1.2409599e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6253858e-03 4.6143791e-03 3.9529387e-05 1.3031501e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0091333e-03 1.1892254e-02 3.7517486e-05 1.2848537e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9543744e-03 2.4840993e-02 1.2291613e-06 1.2737828e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3500305e-02 4.1056312e-02 7.6764495e-05 1.2367615e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4225626e-02 3.3148405e-02 4.6198920e-04 1.2534603e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0867739e-02 6.1676188e-02 1.2133882e-04 1.2277004e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.0032428e-02 6.9015061e-02 3.5827993e-03 1.2180086e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8059267e-02 2.1927059e-02 2.4404457e-03 1.2447886e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.8122857e-03 1.6785626e-02 3.7587307e-04 1.2858646e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.1013850e-03 1.9433117e-02 4.4957631e-05 1.2844864e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.1077352e-03 2.6245693e-02 1.0819956e-07 1.3401855e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.1422993e-02 2.1422993e-02 2.1422993e-02 1.2399534e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6260128e-03 4.6311778e-03 3.7651849e-05 1.3030429e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9852279e-03 1.1892747e-02 3.6246169e-05 1.2849344e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.9391434e-03 2.4838871e-02 1.2366806e-06 1.2737233e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3483222e-02 4.1057111e-02 7.8019441e-05 1.2367525e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4191241e-02 3.3127774e-02 4.5459484e-04 1.2535089e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0849525e-02 6.1670644e-02 1.2133564e-04 1.2276855e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.0004305e-02 6.9013608e-02 3.5650687e-03 1.2180200e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8057689e-02 2.1943750e-02 2.3960960e-03 1.2447690e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.7482379e-03 1.6783074e-02 3.4069556e-04 1.2862386e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.0491190e-03 1.9434235e-02 4.4780514e-05 1.2847365e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.1045445e-03 2.6260936e-02 1.0742392e-07 1.3398994e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1396753e-02 2.1396753e-02 2.1396753e-02 1.2399658e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6230020e-03 4.6313101e-03 3.7452331e-05 1.3040706e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9727390e-03 1.1880789e-02 3.6104622e-05 1.2859925e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.9234402e-03 2.4815448e-02 1.2374946e-06 1.2747559e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3450367e-02 4.1030772e-02 7.8043974e-05 1.2377410e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4163882e-02 3.3072011e-02 4.5311888e-04 1.2545322e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0792681e-02 6.1596144e-02 1.2117344e-04 1.2286802e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9944966e-02 6.8948028e-02 3.5555036e-03 1.2189979e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8034473e-02 2.1918622e-02 2.3830877e-03 1.2457601e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.7274754e-03 1.6762186e-02 3.3656873e-04 1.2873622e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.0295669e-03 1.9411117e-02 4.4695948e-05 1.2858403e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.1019410e-03 2.6235133e-02 1.0773750e-07 1.3409606e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1360854e-02 2.1360854e-02 2.1360854e-02 1.2409682e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6221145e-03 4.6287075e-03 3.7485776e-05 1.3045802e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9743682e-03 1.1878770e-02 3.6131549e-05 1.2864754e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.9254885e-03 2.4814435e-02 1.2379825e-06 1.2752385e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3453829e-02 4.1028039e-02 7.7986512e-05 1.2382113e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4171405e-02 3.3077834e-02 4.5349937e-04 1.2549950e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0795917e-02 6.1583203e-02 1.2114324e-04 1.2291495e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9954180e-02 6.8939500e-02 3.5568021e-03 1.2194590e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8028777e-02 2.1905678e-02 2.3859292e-03 1.2462474e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.7315284e-03 1.6759235e-02 3.3790815e-04 1.2878273e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.0330215e-03 1.9407236e-02 4.4691727e-05 1.2863115e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.1014164e-03 2.6222727e-02 1.0788056e-07 1.3414865e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1364401e-02 2.1364401e-02 2.1364401e-02 1.2414388e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6218480e-03 4.6286123e-03 3.7467651e-05 1.3046884e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9734780e-03 1.1877665e-02 3.6119944e-05 1.2865852e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.9244274e-03 2.4812628e-02 1.2380200e-06 1.2753463e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3451564e-02 4.1025836e-02 7.7988660e-05 1.2383159e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4169607e-02 3.3074327e-02 4.5338791e-04 1.2551018e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0792866e-02 6.1577029e-02 1.2112974e-04 1.2292538e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9950952e-02 6.8935413e-02 3.5561464e-03 1.2195618e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8027341e-02 2.1903875e-02 2.3850119e-03 1.2463520e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.7301114e-03 1.6757681e-02 3.3759065e-04 1.2879412e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.0316850e-03 1.9405796e-02 4.4685679e-05 1.2864241e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.1011809e-03 2.6220808e-02 1.0791142e-07 1.3415983e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1362206e-02 2.1362206e-02 2.1362206e-02 1.2415439e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6218480e-03 4.6286123e-03 3.7467651e-05 1.3046884e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9734780e-03 1.1877665e-02 3.6119944e-05 1.2865852e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.9244274e-03 2.4812628e-02 1.2380200e-06 1.2753463e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3451564e-02 4.1025836e-02 7.7988660e-05 1.2383159e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4169607e-02 3.3074327e-02 4.5338791e-04 1.2551018e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0792866e-02 6.1577029e-02 1.2112974e-04 1.2292538e+10
