# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.4923118e+04 s   cycle 600
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.0818152e-03 1.8589674e-02 2.9219483e-05 1.2679243e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5615393e-02 3.3634355e-02 6.3624689e-05 1.2425237e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.7990190e-03 1.8152232e-02 7.3883527e-04 1.2570797e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8048646e-02 4.5129888e-02 1.9530011e-04 1.2387741e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2986592e-02 5.5730220e-02 4.3986069e-03 1.2307989e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9194240e-02 2.7116650e-02 3.7509584e-03 1.2359524e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.3188689e-03 1.4761931e-02 8.8333048e-04 1.2667313e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.4655869e-03 1.8709875e-02 5.0084928e-05 1.2673587e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5021661e-03 3.1210418e-02 8.8988486e-07 1.3013151e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1883014e-02 1.1883014e-02 1.1883014e-02 1.2501121e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4403661e-03 3.8276044e-03 5.6299219e-04 1.2829846e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.5048874e-03 9.1739184e-03 7.7514843e-04 1.2682816e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.7191607e-03 1.8157795e-02 1.8824838e-05 1.2675920e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5035628e-02 3.3181244e-02 4.9573550e-05 1.2422500e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.3232180e-03 1.7432916e-02 7.7454813e-04 1.2568325e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.7337572e-02 4.4197193e-02 1.8627423e-04 1.2384902e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.1982542e-02 5.4880873e-02 4.2557833e-03 1.2309080e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9254826e-02 2.7688735e-02 3.6212173e-03 1.2347439e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.0840851e-03 1.4597648e-02 8.9655428e-04 1.2656851e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.2278101e-03 1.8714701e-02 3.8020539e-05 1.2663490e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6014473e-03 3.1746148e-02 9.1028233e-07 1.2967159e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1598992e-02 1.1598992e-02 1.1598992e-02 1.2491609e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8869692e-03 6.3028042e-03 6.2036892e-04 1.2712580e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.4093563e-03 8.0430901e-03 8.3391305e-04 1.2680052e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.3571593e-03 1.6654613e-02 7.5722967e-06 1.2686928e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2841735e-02 3.1667518e-02 3.2385333e-05 1.2430577e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.4044640e-03 1.5084170e-02 8.8357014e-04 1.2587834e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4768287e-02 4.1233815e-02 1.6787775e-04 1.2392657e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.8428592e-02 5.2036644e-02 3.3062137e-03 1.2328248e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8995696e-02 2.9283105e-02 2.8650390e-03 1.2324974e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.8722772e-03 1.3652158e-02 1.0466420e-03 1.2656952e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.0781557e-03 1.8491144e-02 2.1488846e-05 1.2660901e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7619776e-03 3.3237476e-02 2.3812534e-06 1.2869270e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0250305e-02 1.0250305e-02 1.0250305e-02 1.2482307e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.5380011e-03 1.1053644e-02 2.1180297e-06 1.2783063e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.7612240e-03 7.4255633e-03 4.7565315e-06 1.2842436e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6811107e-03 1.5350358e-02 1.8724033e-06 1.2770108e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.9976592e-03 3.0669754e-02 8.6982415e-05 1.2465161e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.9040811e-03 1.2870183e-02 2.7524790e-05 1.2724209e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1348745e-02 3.9523010e-02 8.9048073e-05 1.2432680e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3658996e-02 5.0080766e-02 5.6419275e-04 1.2390662e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6972656e-02 3.0237361e-02 3.2051286e-04 1.2345131e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1660950e-03 1.1991645e-02 6.4968914e-06 1.2931435e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.4533948e-03 1.7758034e-02 7.5807721e-06 1.2876626e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0833584e-03 3.4153667e-02 8.3853483e-08 1.2788745e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.7579038e-03 7.7579038e-03 7.7579038e-03 1.2517010e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2669926e-03 1.0895694e-02 5.3958915e-06 1.2816227e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.5181740e-03 7.3067750e-03 7.2842492e-06 1.2892507e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.2761719e-03 1.5007783e-02 1.9503732e-06 1.2817578e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.5390898e-03 3.0119977e-02 1.1245348e-04 1.2499162e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3894224e-03 1.2490708e-02 2.8711685e-05 1.2790383e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0677689e-02 3.9093959e-02 7.7461885e-05 1.2469023e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2735535e-02 4.9549999e-02 2.7542230e-04 1.2427636e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6421411e-02 2.9871328e-02 1.9922890e-04 1.2373147e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 9.6412064e-04 1.1608352e-02 9.0996812e-06 1.2981350e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2114571e-03 1.7397069e-02 1.0833566e-05 1.2927422e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1509449e-03 3.3826483e-02 8.7459571e-08 1.2786152e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.8636421e-03 6.8636421e-03 6.8636421e-03 1.2564757e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1833437e-03 1.0795939e-02 8.5698047e-06 1.2844459e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.4432471e-03 7.2052793e-03 1.2231829e-05 1.2926181e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.1310702e-03 1.4882242e-02 1.4503232e-06 1.2850133e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.3072077e-03 3.0025308e-02 1.0235083e-04 1.2516380e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.2136865e-03 1.2351382e-02 3.1113058e-05 1.2827076e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0429443e-02 3.9016766e-02 7.0109743e-05 1.2486157e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2377034e-02 4.9419469e-02 2.0375889e-04 1.2444876e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6135980e-02 2.9720808e-02 1.6429846e-04 1.2387437e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.9465613e-04 1.1406713e-02 1.3572145e-05 1.3029923e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1166618e-03 1.7209942e-02 1.4976772e-05 1.2975272e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1083546e-03 3.3668587e-02 8.6986064e-08 1.2805222e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.5778183e-03 6.5778183e-03 6.5778183e-03 1.2588378e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1604018e-03 1.0763779e-02 9.3814145e-06 1.2854657e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.4214421e-03 7.1673459e-03 1.2960615e-05 1.2938380e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.0961345e-03 1.4832013e-02 1.3365339e-06 1.2861337e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.2316202e-03 2.9982717e-02 9.9657824e-05 1.2522245e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.1715185e-03 1.2292898e-02 3.1648451e-05 1.2838658e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0352516e-02 3.8958368e-02 6.9310900e-05 1.2491959e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2275006e-02 4.9344285e-02 1.9231291e-04 1.2450491e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6046599e-02 2.9673932e-02 1.5761719e-04 1.2392208e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.7552875e-04 1.1335295e-02 1.4250013e-05 1.3046946e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0915271e-03 1.7134348e-02 1.5685130e-05 1.2991461e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0873142e-03 3.3616939e-02 8.6900809e-08 1.2813638e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.5042205e-03 6.5042205e-03 6.5042205e-03 1.2596062e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1604019e-03 1.0763779e-02 9.3814148e-06 1.2854657e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.4214421e-03 7.1673459e-03 1.2960612e-05 1.2938380e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.0961346e-03 1.4832013e-02 1.3365339e-06 1.2861337e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.2316202e-03 2.9982717e-02 9.9657822e-05 1.2522245e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.1715185e-03 1.2292898e-02 3.1648454e-05 1.2838658e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0352516e-02 3.8958368e-02 6.9310902e-05 1.2491959e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2275006e-02 4.9344285e-02 1.9231290e-04 1.2450491e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6046599e-02 2.9673932e-02 1.5761718e-04 1.2392208e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.7552875e-04 1.1335295e-02 1.4250010e-05 1.3046946e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0915271e-03 1.7134348e-02 1.5685130e-05 1.2991461e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0873142e-03 3.3616939e-02 8.6900813e-08 1.2813638e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.5042205e-03 6.5042205e-03 6.5042205e-03 1.2596062e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1833437e-03 1.0795939e-02 8.5698043e-06 1.2844459e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.4432471e-03 7.2052793e-03 1.2231827e-05 1.2926181e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.1310702e-03 1.4882242e-02 1.4503232e-06 1.2850133e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.3072077e-03 3.0025308e-02 1.0235083e-04 1.2516380e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.2136865e-03 1.2351382e-02 3.1113058e-05 1.2827076e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0429443e-02 3.9016766e-02 7.0109743e-05 1.2486157e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2377034e-02 4.9419469e-02 2.0375889e-04 1.2444876e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6135980e-02 2.9720808e-02 1.6429846e-04 1.2387437e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.9465613e-04 1.1406713e-02 1.3572145e-05 1.3029923e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1166618e-03 1.7209942e-02 1.4976772e-05 1.2975272e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1083546e-03 3.3668587e-02 8.6986066e-08 1.2805222e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.5778183e-03 6.5778183e-03 6.5778183e-03 1.2588378e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2669926e-03 1.0895694e-02 5.3958917e-06 1.2816227e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.5181740e-03 7.3067750e-03 7.2842491e-06 1.2892507e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.2761719e-03 1.5007783e-02 1.9503732e-06 1.2817578e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.5390898e-03 3.0119977e-02 1.1245348e-04 1.2499162e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3894224e-03 1.2490708e-02 2.8711686e-05 1.2790383e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0677689e-02 3.9093959e-02 7.7461885e-05 1.2469023e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2735535e-02 4.9549999e-02 2.7542230e-04 1.2427636e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6421411e-02 2.9871328e-02 1.9922890e-04 1.2373147e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 9.6412065e-04 1.1608352e-02 9.0996814e-06 1.2981350e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2114572e-03 1.7397069e-02 1.0833567e-05 1.2927422e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1509449e-03 3.3826483e-02 8.7459568e-08 1.2786152e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.8636421e-03 6.8636421e-03 6.8636421e-03 1.2564757e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.5380011e-03 1.1053644e-02 2.1180297e-06 1.2783063e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.7612240e-03 7.4255633e-03 4.7565335e-06 1.2842436e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6811107e-03 1.5350358e-02 1.8724033e-06 1.2770108e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.9976592e-03 3.0669754e-02 8.6982416e-05 1.2465161e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.9040811e-03 1.2870183e-02 2.7524790e-05 1.2724209e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1348745e-02 3.9523010e-02 8.9048072e-05 1.2432680e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3658996e-02 5.0080766e-02 5.6419275e-04 1.2390662e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6972656e-02 3.0237361e-02 3.2051286e-04 1.2345131e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1660950e-03 1.1991645e-02 6.4968921e-06 1.2931435e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.4533948e-03 1.7758034e-02 7.5807727e-06 1.2876626e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0833584e-03 3.4153667e-02 8.3853479e-08 1.2788745e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.7579038e-03 7.7579038e-03 7.7579038e-03 1.2517010e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2788346e-03 1.1151292e-02 7.7199666e-07 1.2815407e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.6221157e-03 7.5959111e-03 1.1002639e-06 1.2854922e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3359288e-03 1.5412376e-02 9.7380541e-07 1.2791699e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0053075e-02 3.0731218e-02 2.4828817e-04 1.2465250e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4412146e-03 1.2938045e-02 2.9210303e-06 1.2753657e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1099924e-02 3.9660306e-02 2.3019882e-05 1.2434704e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3241362e-02 5.0172561e-02 2.8789184e-04 1.2397295e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7026015e-02 3.0184758e-02 3.2301566e-04 1.2345483e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.6662117e-04 1.2099256e-02 2.3000883e-06 1.2910698e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3608080e-03 1.7860619e-02 2.7570015e-06 1.2853784e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.7117563e-03 3.4103273e-02 7.5018896e-08 1.2701070e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.8634910e-03 6.8634910e-03 6.8634910e-03 1.2540243e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1960965e-03 1.0962930e-02 1.0181251e-06 1.2809973e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.5597475e-03 7.4251753e-03 1.4965335e-06 1.2870778e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.1742279e-03 1.5084437e-02 1.0851955e-06 1.2804422e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.6207955e-03 3.0238837e-02 1.8504141e-04 1.2496772e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.2508851e-03 1.2580426e-02 3.9460411e-06 1.2794443e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0672527e-02 3.9281153e-02 5.9438888e-05 1.2467262e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2537725e-02 4.9743262e-02 1.6830328e-04 1.2429815e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6501150e-02 2.9859282e-02 2.3065765e-04 1.2371885e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.5973184e-04 1.1690922e-02 2.9058868e-06 1.2947664e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2321273e-03 1.7480857e-02 3.6509872e-06 1.2896677e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.6508961e-03 3.3809855e-02 7.3292802e-08 1.2711847e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.4637132e-03 6.4637132e-03 6.4637132e-03 1.2571925e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1376563e-03 1.0859589e-02 1.4221915e-06 1.2833266e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.4922970e-03 7.3176889e-03 2.7079627e-06 1.2903392e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.0723397e-03 1.4962933e-02 1.7524161e-06 1.2834272e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.3794556e-03 3.0152641e-02 1.4165062e-04 1.2513484e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.1091708e-03 1.2447052e-02 7.0591718e-06 1.2829059e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0428773e-02 3.9215040e-02 5.2307539e-05 1.2484123e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2203153e-02 4.9628962e-02 1.2345107e-04 1.2446569e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6206317e-02 2.9723937e-02 1.7745255e-04 1.2385862e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.7761260e-04 1.1487088e-02 5.1827008e-06 1.3001862e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1172368e-03 1.7294467e-02 6.5608822e-06 1.2949013e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5376904e-03 3.3669850e-02 7.4251010e-08 1.2739902e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.2248104e-03 6.2248104e-03 6.2248104e-03 1.2594669e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1204485e-03 1.0827812e-02 1.7866822e-06 1.2842627e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.4706826e-03 7.2797327e-03 3.1531567e-06 1.2915080e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.0424508e-03 1.4915872e-02 1.9302258e-06 1.2845526e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.3038095e-03 3.0115083e-02 1.3398866e-04 1.2519151e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.0723812e-03 1.2392293e-02 8.0763244e-06 1.2840352e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0353347e-02 3.9161469e-02 5.1453759e-05 1.2489813e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2107244e-02 4.9557997e-02 1.1676839e-04 1.2452047e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6117821e-02 2.9683434e-02 1.6751806e-04 1.2390495e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.5732703e-04 1.1417944e-02 5.8023920e-06 1.3019365e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0897693e-03 1.7222719e-02 7.3661568e-06 1.2965600e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.4998222e-03 3.3625252e-02 7.4659133e-08 1.2749657e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.1584507e-03 6.1584507e-03 6.1584507e-03 1.2602304e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1204485e-03 1.0827812e-02 1.7866820e-06 1.2842627e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.4706827e-03 7.2797327e-03 3.1531561e-06 1.2915080e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.0424508e-03 1.4915872e-02 1.9302267e-06 1.2845526e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.3038095e-03 3.0115083e-02 1.3398869e-04 1.2519151e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.0723812e-03 1.2392293e-02 8.0763216e-06 1.2840352e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0353347e-02 3.9161469e-02 5.1453763e-05 1.2489813e+10
