# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8732894e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1620874e-02 2.5700806e-02 1.8390553e-05 1.2665382e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6544170e-02 4.1752210e-02 5.7761135e-05 1.2343722e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8831685e-02 3.6427082e-02 7.2342317e-04 1.2455206e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4389706e-02 6.3405458e-02 2.0938967e-04 1.2258637e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4306634e-02 7.0322127e-02 6.0577841e-03 1.2159726e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8399942e-02 2.0825871e-02 4.8538854e-03 1.2457310e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0033400e-02 1.7626056e-02 7.7864868e-04 1.2679201e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.8147855e-03 2.0100730e-02 4.5494613e-05 1.2698195e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3515036e-03 2.5573651e-02 1.5090841e-06 1.3223301e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6767985e-02 1.6767985e-02 1.6767985e-02 1.2504742e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.9122393e-03 3.0240319e-03 5.4340195e-04 1.3165603e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.3395370e-03 1.2139673e-02 7.4426737e-04 1.2739990e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1373633e-02 2.5598558e-02 1.6256222e-05 1.2667308e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6171276e-02 4.1672413e-02 5.4362014e-05 1.2343600e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8287660e-02 3.5923330e-02 7.1877262e-04 1.2459684e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3873491e-02 6.3146351e-02 2.0042814e-04 1.2258786e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3706829e-02 7.0133670e-02 5.9201318e-03 1.2159613e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8436250e-02 2.1004786e-02 4.8124293e-03 1.2451150e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.7668135e-03 1.7575448e-02 8.0776407e-04 1.2681988e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.5727598e-03 2.0063671e-02 4.2434123e-05 1.2700281e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3057726e-03 2.5703150e-02 1.4685345e-06 1.3220971e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6617528e-02 1.6617528e-02 1.6617528e-02 1.2501872e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.2018095e-03 3.4022036e-03 4.2779425e-04 1.3094032e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.7265348e-03 1.2046379e-02 5.7497955e-04 1.2751046e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0508121e-02 2.5203681e-02 9.8955505e-06 1.2683341e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.4923592e-02 4.1347693e-02 4.4313674e-05 1.2350414e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.6505700e-02 3.4359897e-02 7.0115143e-04 1.2483044e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.2271523e-02 6.2314299e-02 1.7581723e-04 1.2264887e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.1831660e-02 6.9522404e-02 5.3556181e-03 1.2165171e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8466773e-02 2.1541132e-02 4.4886347e-03 1.2439780e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.7400104e-03 1.7310914e-02 9.1673250e-04 1.2706230e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.6512432e-03 1.9870137e-02 3.2270893e-05 1.2720907e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.1241855e-03 2.6065380e-02 1.2326275e-06 1.3224923e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6094007e-02 1.6094007e-02 1.6094007e-02 1.2500123e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6145250e-03 4.7684783e-03 3.6396327e-05 1.3027215e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.6695387e-03 1.1742768e-02 3.5251832e-05 1.2866864e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5686283e-03 2.4587819e-02 1.2242697e-06 1.2751116e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2943670e-02 4.0840486e-02 7.8002662e-05 1.2375320e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3467947e-02 3.2448463e-02 4.2390299e-04 1.2552594e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0137188e-02 6.1256752e-02 1.1929837e-04 1.2284529e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9156058e-02 6.8681458e-02 3.3192860e-03 1.2187652e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7915556e-02 2.2057710e-02 2.0607873e-03 1.2450440e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.2363243e-03 1.6576601e-02 2.8415362e-04 1.2895149e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.5613214e-03 1.9278393e-02 4.4031881e-05 1.2876173e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.0860084e-03 2.6331962e-02 1.0891419e-07 1.3398495e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0779467e-02 2.0779467e-02 2.0779467e-02 1.2409560e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6105295e-03 4.7749673e-03 3.5489050e-05 1.3037232e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.6474197e-03 1.1733930e-02 3.4611686e-05 1.2877842e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5470409e-03 2.4565111e-02 1.2296899e-06 1.2761182e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2907251e-02 4.0816937e-02 7.8566415e-05 1.2385127e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3428868e-02 3.2392517e-02 4.1868428e-04 1.2563041e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0087509e-02 6.1183842e-02 1.1914431e-04 1.2294283e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9092097e-02 6.8619670e-02 3.3030674e-03 1.2197419e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7891688e-02 2.2038182e-02 2.0313372e-03 1.2460287e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.1890301e-03 1.6555799e-02 2.6664211e-04 1.2908342e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.5188445e-03 1.9257445e-02 4.3812783e-05 1.2888581e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.0832242e-03 2.6311871e-02 1.0887791e-07 1.3407541e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0734915e-02 2.0734915e-02 2.0734915e-02 1.2419629e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6096644e-03 4.7731184e-03 3.5441180e-05 1.3042281e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.6478859e-03 1.1733778e-02 3.4572222e-05 1.2882721e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5483606e-03 2.4565222e-02 1.2306230e-06 1.2765957e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2911002e-02 4.0816338e-02 7.8584378e-05 1.2389808e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3435014e-02 3.2406068e-02 4.1852488e-04 1.2567683e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0094179e-02 6.1173020e-02 1.1911551e-04 1.2298923e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9101242e-02 6.8613586e-02 3.3033371e-03 1.2202016e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7886794e-02 2.2025861e-02 2.0313367e-03 1.2465144e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.1892194e-03 1.6553856e-02 2.6579894e-04 1.2913250e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.5191180e-03 1.9254756e-02 4.3793648e-05 1.2893468e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.0826429e-03 2.6300164e-02 1.0897922e-07 1.3412593e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0738041e-02 2.0738041e-02 2.0738041e-02 1.2424326e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6093534e-03 4.7731004e-03 3.5415925e-05 1.3043362e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.6468700e-03 1.1733012e-02 3.4552147e-05 1.2883828e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5472227e-03 2.4563630e-02 1.2307910e-06 1.2767030e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2908878e-02 4.0814567e-02 7.8593792e-05 1.2390851e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3433169e-02 3.2404179e-02 4.1833630e-04 1.2568753e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0091201e-02 6.1167331e-02 1.1910019e-04 1.2299964e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9097821e-02 6.8610016e-02 3.3025990e-03 1.2203047e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7885374e-02 2.2024087e-02 2.0301552e-03 1.2466188e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.1873655e-03 1.6552484e-02 2.6525529e-04 1.2914434e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.5173955e-03 1.9253540e-02 4.3783957e-05 1.2894629e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.0824432e-03 2.6298324e-02 1.0900462e-07 1.3413675e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0735734e-02 2.0735734e-02 2.0735734e-02 1.2425379e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6093534e-03 4.7731004e-03 3.5415925e-05 1.3043362e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.6468700e-03 1.1733012e-02 3.4552147e-05 1.2883828e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5472227e-03 2.4563630e-02 1.2307910e-06 1.2767030e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2908878e-02 4.0814567e-02 7.8593792e-05 1.2390851e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3433169e-02 3.2404179e-02 4.1833630e-04 1.2568753e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0091201e-02 6.1167331e-02 1.1910019e-04 1.2299964e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9097821e-02 6.8610016e-02 3.3025990e-03 1.2203047e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7885374e-02 2.2024087e-02 2.0301552e-03 1.2466188e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.1873655e-03 1.6552484e-02 2.6525529e-04 1.2914434e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.5173955e-03 1.9253540e-02 4.3783957e-05 1.2894629e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.0824432e-03 2.6298324e-02 1.0900462e-07 1.3413675e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0735734e-02 2.0735734e-02 2.0735734e-02 1.2425379e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6096644e-03 4.7731184e-03 3.5441180e-05 1.3042281e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.6478859e-03 1.1733778e-02 3.4572222e-05 1.2882721e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5483606e-03 2.4565222e-02 1.2306230e-06 1.2765957e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2911002e-02 4.0816338e-02 7.8584378e-05 1.2389808e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3435014e-02 3.2406068e-02 4.1852488e-04 1.2567683e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0094179e-02 6.1173020e-02 1.1911551e-04 1.2298923e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9101242e-02 6.8613586e-02 3.3033371e-03 1.2202016e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7886794e-02 2.2025861e-02 2.0313367e-03 1.2465144e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.1892194e-03 1.6553856e-02 2.6579894e-04 1.2913250e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.5191180e-03 1.9254756e-02 4.3793648e-05 1.2893468e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.0826429e-03 2.6300164e-02 1.0897922e-07 1.3412593e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0738041e-02 2.0738041e-02 2.0738041e-02 1.2424326e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6105295e-03 4.7749673e-03 3.5489050e-05 1.3037232e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.6474197e-03 1.1733930e-02 3.4611686e-05 1.2877842e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5470409e-03 2.4565111e-02 1.2296899e-06 1.2761182e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2907251e-02 4.0816937e-02 7.8566415e-05 1.2385127e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3428868e-02 3.2392517e-02 4.1868428e-04 1.2563041e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0087509e-02 6.1183842e-02 1.1914431e-04 1.2294283e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9092097e-02 6.8619670e-02 3.3030674e-03 1.2197419e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7891688e-02 2.2038182e-02 2.0313372e-03 1.2460287e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.1890301e-03 1.6555799e-02 2.6664211e-04 1.2908342e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.5188445e-03 1.9257445e-02 4.3812783e-05 1.2888581e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.0832242e-03 2.6311871e-02 1.0887791e-07 1.3407541e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0734915e-02 2.0734915e-02 2.0734915e-02 1.2419629e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6145250e-03 4.7684783e-03 3.6396327e-05 1.3027215e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.6695387e-03 1.1742768e-02 3.5251832e-05 1.2866864e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5686283e-03 2.4587819e-02 1.2242697e-06 1.2751116e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2943670e-02 4.0840486e-02 7.8002662e-05 1.2375320e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3467947e-02 3.2448463e-02 4.2390299e-04 1.2552594e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0137188e-02 6.1256752e-02 1.1929837e-04 1.2284529e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9156058e-02 6.8681458e-02 3.3192860e-03 1.2187652e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7915556e-02 2.2057710e-02 2.0607873e-03 1.2450440e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.2363243e-03 1.6576601e-02 2.8415362e-04 1.2895149e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.5613214e-03 1.9278393e-02 4.4031881e-05 1.2876173e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.0860084e-03 2.6331962e-02 1.0891419e-07 1.3398495e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0779467e-02 2.0779467e-02 2.0779467e-02 1.2409560e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6131295e-03 4.7854062e-03 3.4713748e-05 1.3026332e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6437975e-03 1.1741969e-02 3.4070261e-05 1.2867789e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5511656e-03 2.4584651e-02 1.2310787e-06 1.2750573e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2926138e-02 4.0840470e-02 7.9225377e-05 1.2375215e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3430735e-02 3.2425695e-02 4.1515804e-04 1.2553170e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0115979e-02 6.1250242e-02 1.1928381e-04 1.2284401e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9125054e-02 6.8679323e-02 3.3012120e-03 1.2187786e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7911782e-02 2.2074646e-02 2.0161305e-03 1.2450274e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1679226e-03 1.6572568e-02 2.5179895e-04 1.2899641e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.5028592e-03 1.9278847e-02 4.3681617e-05 1.2879352e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0848655e-03 2.6347752e-02 1.0817677e-07 1.3394963e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0747318e-02 2.0747318e-02 2.0747318e-02 1.2409773e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6097186e-03 4.7850406e-03 3.4574037e-05 1.3036671e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6320448e-03 1.1733388e-02 3.3950048e-05 1.2878378e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5360073e-03 2.4562728e-02 1.2318937e-06 1.2760902e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2895748e-02 4.0816801e-02 7.9249186e-05 1.2385079e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3405701e-02 3.2377387e-02 4.1365920e-04 1.2563398e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0073238e-02 6.1179384e-02 1.1912180e-04 1.2294227e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9071960e-02 6.8618033e-02 3.2923009e-03 1.2197510e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7889504e-02 2.2048663e-02 2.0050400e-03 1.2460179e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1486748e-03 1.6553281e-02 2.4839505e-04 1.2910969e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.4842415e-03 1.9257649e-02 4.3602912e-05 1.2890451e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0826191e-03 2.6321598e-02 1.0849787e-07 1.3405520e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0714884e-02 2.0714884e-02 2.0714884e-02 1.2419764e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6089291e-03 4.7823964e-03 3.4610183e-05 1.3041757e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6336844e-03 1.1733300e-02 3.3971947e-05 1.2883212e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5380085e-03 2.4563036e-02 1.2325559e-06 1.2765717e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2900214e-02 4.0816167e-02 7.9192347e-05 1.2389768e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3413385e-02 3.2391937e-02 4.1392934e-04 1.2568017e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0080628e-02 6.1168760e-02 1.1908921e-04 1.2298877e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9082341e-02 6.8611967e-02 3.2933228e-03 1.2202102e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7884808e-02 2.2035587e-02 2.0072093e-03 1.2465043e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1523819e-03 1.6551565e-02 2.4940221e-04 1.2915631e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.4874314e-03 1.9254976e-02 4.3594609e-05 1.2895178e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0821187e-03 2.6309188e-02 1.0864541e-07 1.3410773e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0719418e-02 2.0719418e-02 2.0719418e-02 1.2424453e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6086274e-03 4.7822581e-03 3.4597822e-05 1.3042844e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6328625e-03 1.1732542e-02 3.3961515e-05 1.2884315e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5369779e-03 2.4561463e-02 1.2326416e-06 1.2766793e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2898187e-02 4.0814421e-02 7.9193480e-05 1.2390812e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3411758e-02 3.2390150e-02 4.1380843e-04 1.2569083e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0077740e-02 6.1163109e-02 1.1907578e-04 1.2299919e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9079063e-02 6.8608403e-02 3.2927025e-03 1.2203132e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7883415e-02 2.2033708e-02 2.0063593e-03 1.2466088e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1510326e-03 1.6550219e-02 2.4913062e-04 1.2916780e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.4861296e-03 1.9253757e-02 4.3586815e-05 1.2896314e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0819389e-03 2.6307252e-02 1.0867725e-07 1.3411878e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0717305e-02 2.0717305e-02 2.0717305e-02 1.2425504e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6086274e-03 4.7822581e-03 3.4597822e-05 1.3042844e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6328625e-03 1.1732542e-02 3.3961515e-05 1.2884315e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5369779e-03 2.4561463e-02 1.2326416e-06 1.2766793e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2898187e-02 4.0814421e-02 7.9193480e-05 1.2390812e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3411758e-02 3.2390150e-02 4.1380843e-04 1.2569083e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0077740e-02 6.1163109e-02 1.1907578e-04 1.2299919e+10
