# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8740577e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.6692586e-03 2.6112537e-02 1.2340039e-07 1.2777384e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6851384e-02 4.2129110e-02 6.1063119e-05 1.2339773e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.5419704e-02 3.9175001e-02 6.4579703e-08 1.2558214e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4785082e-02 6.5192404e-02 9.0809734e-07 1.2247620e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.5219070e-02 7.1565210e-02 7.5712533e-05 1.2156403e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7165317e-02 2.0174396e-02 2.8390523e-04 1.2492282e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.8375265e-03 1.7203266e-02 1.9888299e-05 1.3242547e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.2984119e-03 1.9739300e-02 2.0340912e-05 1.3172554e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4115740e-03 2.4879893e-02 2.3444142e-05 1.3315887e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.7158665e-03 4.7158665e-03 4.7158665e-03 1.3017937e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6299178e-03 4.1148269e-03 1.1446018e-05 1.3237856e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.9491343e-03 1.2275141e-02 7.6863292e-06 1.2981439e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.6950764e-03 2.6088624e-02 1.2329545e-07 1.2762444e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6561098e-02 4.2114147e-02 4.0729840e-05 1.2338180e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.5135142e-02 3.8856658e-02 6.4573053e-08 1.2552082e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4363764e-02 6.5037356e-02 9.2701428e-07 1.2247062e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4300275e-02 7.1468195e-02 1.7659504e-05 1.2159629e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7192648e-02 2.0284889e-02 3.0344587e-04 1.2486100e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.8636131e-03 1.7183038e-02 2.0355842e-05 1.3219546e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.3474720e-03 1.9722728e-02 1.9493679e-05 1.3152481e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4208443e-03 2.4971126e-02 2.1024025e-05 1.3296769e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.7971607e-03 4.7971607e-03 4.7971607e-03 1.2996237e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4463191e-03 4.2262202e-03 1.1668055e-05 1.3246062e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.2557874e-03 1.2271879e-02 7.7397212e-06 1.3023823e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.4081579e-03 2.5942628e-02 1.2308230e-07 1.2812381e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5716780e-02 4.2035275e-02 3.2070088e-05 1.2338783e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.3363083e-02 3.7918968e-02 6.4557815e-08 1.2584121e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3033914e-02 6.4594041e-02 7.4139001e-07 1.2250082e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.2554601e-02 7.1170194e-02 5.7529834e-06 1.2160657e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7041201e-02 2.0613563e-02 2.2897977e-04 1.2478344e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.2515672e-03 1.7026908e-02 2.1038679e-05 1.3296851e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.6892089e-03 1.9618151e-02 2.1945652e-05 1.3221412e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4543274e-03 2.5233668e-02 2.2833992e-05 1.3266473e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.3240308e-03 4.3240308e-03 4.3240308e-03 1.3020231e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2636397e-03 4.6499336e-03 1.4192376e-05 1.3226641e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.4509339e-03 1.1981585e-02 8.4043439e-06 1.3068031e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.9202170e-03 2.5416752e-02 1.2311660e-07 1.2869464e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3412511e-02 4.1613924e-02 6.7700860e-06 1.2366153e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 9.3585615e-03 3.5948354e-02 6.4553315e-08 1.2698242e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8489792e-02 6.3544198e-02 5.3712019e-07 1.2293144e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.8890922e-02 7.0333480e-02 3.4500105e-06 1.2188433e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6628112e-02 2.1172156e-02 2.4467505e-04 1.2485932e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.9261755e-03 1.6494543e-02 3.6750499e-05 1.3299465e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.2679121e-03 1.9236418e-02 4.0328592e-05 1.3242555e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.7335117e-03 2.5621944e-02 2.9916459e-05 1.3168581e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.6023477e-03 3.6023477e-03 3.6023477e-03 1.3053028e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2250863e-03 4.7105705e-03 1.5560436e-05 1.3238274e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.3053110e-03 1.1913817e-02 8.2920665e-06 1.3088793e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.7111869e-03 2.5326194e-02 1.2334131e-07 1.2888723e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3166127e-02 4.1519954e-02 6.4208138e-06 1.2378707e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.6086525e-03 3.5737451e-02 6.4566427e-08 1.2738530e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8184054e-02 6.3403349e-02 5.3734305e-07 1.2305957e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.8227911e-02 7.0181728e-02 3.3492247e-06 1.2203600e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6464153e-02 2.1159841e-02 2.3714738e-04 1.2498945e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8119466e-03 1.6383456e-02 3.0471557e-05 1.3320837e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1190632e-03 1.9153723e-02 3.3463081e-05 1.3268730e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.7429340e-03 2.5604358e-02 2.5854071e-05 1.3169396e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3878704e-03 3.3878704e-03 3.3878704e-03 1.3080931e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2112442e-03 4.7104821e-03 1.5571602e-05 1.3244587e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2764756e-03 1.1903216e-02 8.2303612e-06 1.3095860e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.6617146e-03 2.5313070e-02 1.2344194e-07 1.2895843e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3115950e-02 4.1501967e-02 6.3342162e-06 1.2384117e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.3983219e-03 3.5717228e-02 6.4573126e-08 1.2752409e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8118877e-02 6.3370048e-02 5.5609529e-07 1.2311453e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.8066485e-02 7.0154927e-02 3.2830110e-06 1.2209779e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6431721e-02 2.1150966e-02 2.3524686e-04 1.2504399e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7843403e-03 1.6369192e-02 2.9411498e-05 1.3329188e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0852909e-03 1.9142150e-02 3.2188343e-05 1.3277918e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.7466509e-03 2.5595992e-02 2.5535660e-05 1.3172373e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3233540e-03 3.3233540e-03 3.3233540e-03 1.3091931e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2079321e-03 4.7106029e-03 1.5562954e-05 1.3246011e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2703708e-03 1.1901013e-02 8.2133878e-06 1.3097379e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.6498153e-03 2.5309869e-02 1.2345825e-07 1.2897491e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3104046e-02 4.1497737e-02 6.3184313e-06 1.2385296e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.3521849e-03 3.5709828e-02 6.4574602e-08 1.2755468e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8099570e-02 6.3360489e-02 5.5553005e-07 1.2312671e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.8028418e-02 7.0147758e-02 3.2727424e-06 1.2211141e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6426091e-02 2.1150157e-02 2.3477542e-04 1.2505531e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7784873e-03 1.6366163e-02 2.9165453e-05 1.3330986e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0785877e-03 1.9139960e-02 3.1896603e-05 1.3279808e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.7474856e-03 2.5595128e-02 2.5467252e-05 1.3173015e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3089742e-03 3.3089742e-03 3.3089742e-03 1.3094382e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2079321e-03 4.7106029e-03 1.5562954e-05 1.3246011e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2703708e-03 1.1901013e-02 8.2133878e-06 1.3097379e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.6498153e-03 2.5309869e-02 1.2345825e-07 1.2897491e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3104046e-02 4.1497737e-02 6.3184313e-06 1.2385296e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.3521849e-03 3.5709828e-02 6.4574602e-08 1.2755468e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8099570e-02 6.3360489e-02 5.5553005e-07 1.2312671e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.8028418e-02 7.0147758e-02 3.2727424e-06 1.2211141e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6426091e-02 2.1150157e-02 2.3477542e-04 1.2505531e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7784873e-03 1.6366163e-02 2.9165453e-05 1.3330986e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0785877e-03 1.9139960e-02 3.1896603e-05 1.3279808e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.7474856e-03 2.5595128e-02 2.5467252e-05 1.3173015e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3089742e-03 3.3089742e-03 3.3089742e-03 1.3094382e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2112442e-03 4.7104821e-03 1.5571602e-05 1.3244587e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2764756e-03 1.1903216e-02 8.2303612e-06 1.3095860e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.6617146e-03 2.5313070e-02 1.2344194e-07 1.2895843e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3115950e-02 4.1501967e-02 6.3342162e-06 1.2384117e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.3983219e-03 3.5717228e-02 6.4573126e-08 1.2752409e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8118877e-02 6.3370048e-02 5.5609529e-07 1.2311453e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.8066485e-02 7.0154927e-02 3.2830110e-06 1.2209779e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6431721e-02 2.1150966e-02 2.3524686e-04 1.2504399e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7843403e-03 1.6369192e-02 2.9411498e-05 1.3329188e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0852909e-03 1.9142150e-02 3.2188343e-05 1.3277918e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.7466509e-03 2.5595992e-02 2.5535660e-05 1.3172373e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3233540e-03 3.3233540e-03 3.3233540e-03 1.3091931e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2250863e-03 4.7105705e-03 1.5560436e-05 1.3238274e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.3053110e-03 1.1913817e-02 8.2920665e-06 1.3088793e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.7111869e-03 2.5326194e-02 1.2334131e-07 1.2888723e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3166127e-02 4.1519954e-02 6.4208138e-06 1.2378707e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.6086525e-03 3.5737451e-02 6.4566427e-08 1.2738530e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8184054e-02 6.3403349e-02 5.3734305e-07 1.2305957e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.8227911e-02 7.0181728e-02 3.3492247e-06 1.2203600e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6464153e-02 2.1159841e-02 2.3714738e-04 1.2498945e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8119466e-03 1.6383456e-02 3.0471557e-05 1.3320837e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1190632e-03 1.9153723e-02 3.3463081e-05 1.3268730e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.7429340e-03 2.5604358e-02 2.5854071e-05 1.3169396e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3878704e-03 3.3878704e-03 3.3878704e-03 1.3080931e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2636397e-03 4.6499336e-03 1.4192376e-05 1.3226641e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.4509339e-03 1.1981585e-02 8.4043439e-06 1.3068031e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.9202170e-03 2.5416752e-02 1.2311660e-07 1.2869464e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3412511e-02 4.1613924e-02 6.7700860e-06 1.2366153e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 9.3585615e-03 3.5948354e-02 6.4553315e-08 1.2698242e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8489792e-02 6.3544198e-02 5.3712019e-07 1.2293144e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.8890922e-02 7.0333480e-02 3.4500105e-06 1.2188433e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6628112e-02 2.1172156e-02 2.4467505e-04 1.2485932e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.9261755e-03 1.6494543e-02 3.6750499e-05 1.3299465e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.2679121e-03 1.9236418e-02 4.0328592e-05 1.3242555e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.7335117e-03 2.5621944e-02 2.9916459e-05 1.3168581e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.6023477e-03 3.6023477e-03 3.6023477e-03 1.3053028e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2223514e-03 4.7217897e-03 1.5712548e-05 1.3225885e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2959750e-03 1.1914961e-02 8.0605804e-06 1.3076800e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6676754e-03 2.5337480e-02 1.2311735e-07 1.2878485e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3103030e-02 4.1553036e-02 6.3898789e-06 1.2369771e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.3152110e-03 3.5755223e-02 6.4552777e-08 1.2739957e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.8062440e-02 6.3452152e-02 5.3563220e-07 1.2297881e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7977484e-02 7.0252550e-02 3.0158017e-06 1.2196180e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6461684e-02 2.1184198e-02 2.4420933e-04 1.2489246e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8304329e-03 1.6389460e-02 3.8479776e-05 1.3303739e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1308665e-03 1.9168517e-02 4.3571704e-05 1.3253780e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8016165e-03 2.5634103e-02 3.1774903e-05 1.3148765e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.4642811e-03 3.4642811e-03 3.4642811e-03 1.3059721e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2317272e-03 4.7214289e-03 1.7171148e-05 1.3234674e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.3019644e-03 1.1905478e-02 8.2738774e-06 1.3085738e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6518932e-03 2.5315694e-02 1.2333428e-07 1.2887862e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3034269e-02 4.1514844e-02 6.6353926e-06 1.2380204e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.0986944e-03 3.5700173e-02 6.4567336e-08 1.2752842e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7981035e-02 6.3391315e-02 5.2928910e-07 1.2308557e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7847178e-02 7.0172358e-02 3.0185218e-06 1.2206503e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6456379e-02 2.1170860e-02 2.4473082e-04 1.2498794e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8439701e-03 1.6380179e-02 4.2196998e-05 1.3310876e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1460490e-03 1.9156389e-02 4.6857405e-05 1.3260720e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8087915e-03 2.5617467e-02 3.5944423e-05 1.3157614e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.3811072e-03 3.3811072e-03 3.3811072e-03 1.3078222e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2354527e-03 4.7191273e-03 1.7579549e-05 1.3239606e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.3043980e-03 1.1904400e-02 8.3024365e-06 1.3090677e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6836513e-03 2.5313136e-02 1.2343608e-07 1.2892299e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3050265e-02 4.1503120e-02 6.6503838e-06 1.2384703e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.2724393e-03 3.5705239e-02 6.4574078e-08 1.2754537e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.8121992e-02 6.3367786e-02 5.2939607e-07 1.2311528e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7917112e-02 7.0154707e-02 3.0090906e-06 1.2210478e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6457164e-02 2.1162009e-02 2.4722088e-04 1.2503573e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8506326e-03 1.6380009e-02 4.5083895e-05 1.3315248e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1525479e-03 1.9153147e-02 4.9314016e-05 1.3264990e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8129917e-03 2.5607755e-02 3.9147946e-05 1.3162568e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.3505445e-03 3.3505445e-03 3.3505445e-03 1.3087143e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2362026e-03 4.7188501e-03 1.7699269e-05 1.3240637e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.3052944e-03 1.1903766e-02 8.3125953e-06 1.3091724e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.7124122e-03 2.5311679e-02 1.2345413e-07 1.2892760e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3088899e-02 4.1500284e-02 6.6261278e-06 1.2385068e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.3677620e-03 3.5702292e-02 6.4575473e-08 1.2752941e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.8143638e-02 6.3359783e-02 5.2942768e-07 1.2312220e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7940977e-02 7.0149022e-02 3.0088253e-06 1.2211237e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6457489e-02 2.1160973e-02 2.4784519e-04 1.2504586e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8520870e-03 1.6379242e-02 4.5775167e-05 1.3316187e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1539256e-03 1.9151964e-02 4.9895377e-05 1.3265905e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8137879e-03 2.5606360e-02 3.9692345e-05 1.3163632e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.3461574e-03 3.3461574e-03 3.3461574e-03 1.3089000e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2362026e-03 4.7188501e-03 1.7699269e-05 1.3240637e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.3052944e-03 1.1903766e-02 8.3125953e-06 1.3091724e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.7124122e-03 2.5311679e-02 1.2345413e-07 1.2892760e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3088899e-02 4.1500284e-02 6.6261278e-06 1.2385068e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.3677620e-03 3.5702292e-02 6.4575473e-08 1.2752941e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.8143638e-02 6.3359783e-02 5.2942768e-07 1.2312220e+10
