# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+01 s   cycle 1
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3699242e-02 2.4948840e-02 6.0295191e-06 1.2623633e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0474895e-02 4.1245565e-02 4.4716734e-05 1.2292975e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6895135e-02 4.3513263e-02 7.4995500e-04 1.2333230e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1795097e-02 6.7204605e-02 2.0154241e-04 1.2188260e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3203233e-02 7.2920174e-02 8.3281857e-03 1.2088339e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6882962e-02 1.7997737e-02 2.9263026e-03 1.2499313e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3360048e-02 1.7084110e-02 7.1351933e-04 1.2593894e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2713415e-02 1.9756175e-02 3.5117739e-05 1.2625224e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6273393e-03 2.3519742e-02 8.0287235e-07 1.3242875e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.1373668e-02 2.1373668e-02 2.1373668e-02 1.2424718e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1490622e-03 2.1754187e-03 7.2820256e-04 1.3417724e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7966333e-03 9.7880800e-03 1.1183424e-03 1.2765588e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3695841e-02 2.4951106e-02 5.9646340e-06 1.2623778e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0473336e-02 4.1247615e-02 4.4515065e-05 1.2292999e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6891971e-02 4.3512574e-02 7.4962118e-04 1.2333265e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1792490e-02 6.7204999e-02 2.0112652e-04 1.2188284e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3201891e-02 7.2920685e-02 8.3274404e-03 1.2088345e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6884307e-02 1.7999375e-02 2.9289951e-03 1.2499260e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3358492e-02 1.7084937e-02 7.1378691e-04 1.2593914e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2711513e-02 1.9756851e-02 3.4960419e-05 1.2625267e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6251214e-03 2.3520945e-02 7.7728136e-07 1.3243277e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.1421768e-02 2.1421768e-02 2.1421768e-02 1.2423829e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1516210e-03 2.1781230e-03 7.2590428e-04 1.3417022e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.8004602e-03 9.7970790e-03 1.1165836e-03 1.2765286e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3683366e-02 2.4960013e-02 5.7130901e-06 1.2624334e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0468663e-02 4.1254958e-02 4.3781990e-05 1.2293082e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6882965e-02 4.3511706e-02 7.4843539e-04 1.2333367e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1784715e-02 6.7206994e-02 1.9956943e-04 1.2188360e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3198723e-02 7.2922860e-02 8.3237297e-03 1.2088360e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6889905e-02 1.8006019e-02 2.9388922e-03 1.2499066e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3352928e-02 1.7088783e-02 7.1472558e-04 1.2593997e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2704805e-02 1.9760158e-02 3.4397445e-05 1.2625430e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6171264e-03 2.3525648e-02 6.9328796e-07 1.3244757e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.1660382e-02 2.1660382e-02 2.1660382e-02 1.2419488e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1635367e-03 2.1906416e-03 7.1857661e-04 1.3413764e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8156057e-03 9.8271117e-03 1.1090090e-03 1.2764378e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3642521e-02 2.4980039e-02 4.7084024e-06 1.2626486e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0457605e-02 4.1269893e-02 4.1473420e-05 1.2293338e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6875470e-02 4.3515953e-02 7.4413751e-04 1.2333455e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1769352e-02 6.7213501e-02 1.9410660e-04 1.2188545e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3199962e-02 7.2928677e-02 8.3207273e-03 1.2088347e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6906557e-02 1.8021757e-02 2.9819626e-03 1.2498631e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3347685e-02 1.7100820e-02 7.1721939e-04 1.2594080e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2694963e-02 1.9770109e-02 3.2781823e-05 1.2625752e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5945379e-03 2.3534700e-02 5.4150180e-07 1.3248873e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2440843e-02 2.2440843e-02 2.2440843e-02 1.2405847e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1635456e-03 2.1906510e-03 7.1857175e-04 1.3413762e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8156166e-03 9.8271320e-03 1.1090031e-03 1.2764379e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3642515e-02 2.4980050e-02 4.7082807e-06 1.2626487e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0457596e-02 4.1269899e-02 4.1473041e-05 1.2293339e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6875452e-02 4.3515939e-02 7.4413609e-04 1.2333456e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1769328e-02 6.7213489e-02 1.9410491e-04 1.2188546e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3199939e-02 7.2928665e-02 8.3207287e-03 1.2088349e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6906568e-02 1.8021767e-02 2.9819951e-03 1.2498631e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3347681e-02 1.7100828e-02 7.1722119e-04 1.2594081e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2694958e-02 1.9770113e-02 3.2781436e-05 1.2625753e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5945317e-03 2.3534705e-02 5.4150176e-07 1.3248875e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2440934e-02 2.2440934e-02 2.2440934e-02 1.2405847e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1635477e-03 2.1906532e-03 7.1857054e-04 1.3413762e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8156189e-03 9.8271367e-03 1.1090017e-03 1.2764379e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3642514e-02 2.4980052e-02 4.7082629e-06 1.2626487e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0457593e-02 4.1269899e-02 4.1472969e-05 1.2293339e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6875447e-02 4.3515935e-02 7.4413577e-04 1.2333456e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1769321e-02 6.7213484e-02 1.9410454e-04 1.2188547e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3199931e-02 7.2928661e-02 8.3207284e-03 1.2088349e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6906570e-02 1.8021769e-02 2.9820031e-03 1.2498632e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3347679e-02 1.7100829e-02 7.1722164e-04 1.2594081e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2694957e-02 1.9770113e-02 3.2781363e-05 1.2625754e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5945302e-03 2.3534705e-02 5.4150264e-07 1.3248876e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2440946e-02 2.2440946e-02 2.2440946e-02 1.2405847e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1635486e-03 2.1906541e-03 7.1857008e-04 1.3413762e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8156199e-03 9.8271387e-03 1.1090011e-03 1.2764379e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3642513e-02 2.4980054e-02 4.7082573e-06 1.2626487e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0457592e-02 4.1269900e-02 4.1472942e-05 1.2293339e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6875445e-02 4.3515933e-02 7.4413566e-04 1.2333456e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1769318e-02 6.7213482e-02 1.9410441e-04 1.2188547e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3199928e-02 7.2928659e-02 8.3207282e-03 1.2088349e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6906571e-02 1.8021770e-02 2.9820062e-03 1.2498632e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3347679e-02 1.7100829e-02 7.1722183e-04 1.2594081e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2694956e-02 1.9770113e-02 3.2781337e-05 1.2625754e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5945296e-03 2.3534706e-02 5.4150257e-07 1.3248876e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2440949e-02 2.2440949e-02 2.2440949e-02 1.2405847e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1635486e-03 2.1906541e-03 7.1857008e-04 1.3413762e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8156199e-03 9.8271387e-03 1.1090011e-03 1.2764379e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3642513e-02 2.4980054e-02 4.7082573e-06 1.2626487e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0457592e-02 4.1269900e-02 4.1472942e-05 1.2293339e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6875445e-02 4.3515933e-02 7.4413566e-04 1.2333456e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1769318e-02 6.7213482e-02 1.9410441e-04 1.2188547e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3199928e-02 7.2928659e-02 8.3207282e-03 1.2088349e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6906571e-02 1.8021770e-02 2.9820062e-03 1.2498632e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3347679e-02 1.7100829e-02 7.1722183e-04 1.2594081e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2694956e-02 1.9770113e-02 3.2781337e-05 1.2625754e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5945296e-03 2.3534706e-02 5.4150257e-07 1.3248876e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2440949e-02 2.2440949e-02 2.2440949e-02 1.2405847e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1635477e-03 2.1906532e-03 7.1857054e-04 1.3413762e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8156189e-03 9.8271367e-03 1.1090017e-03 1.2764379e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3642514e-02 2.4980052e-02 4.7082629e-06 1.2626487e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0457593e-02 4.1269899e-02 4.1472969e-05 1.2293339e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6875447e-02 4.3515935e-02 7.4413577e-04 1.2333456e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1769321e-02 6.7213484e-02 1.9410454e-04 1.2188547e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3199931e-02 7.2928661e-02 8.3207284e-03 1.2088349e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6906570e-02 1.8021769e-02 2.9820031e-03 1.2498632e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3347679e-02 1.7100829e-02 7.1722164e-04 1.2594081e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2694957e-02 1.9770113e-02 3.2781363e-05 1.2625754e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5945302e-03 2.3534705e-02 5.4150264e-07 1.3248876e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2440946e-02 2.2440946e-02 2.2440946e-02 1.2405847e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1635456e-03 2.1906510e-03 7.1857175e-04 1.3413762e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8156166e-03 9.8271320e-03 1.1090031e-03 1.2764379e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3642515e-02 2.4980050e-02 4.7082807e-06 1.2626487e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0457596e-02 4.1269899e-02 4.1473041e-05 1.2293339e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6875452e-02 4.3515939e-02 7.4413609e-04 1.2333456e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1769328e-02 6.7213489e-02 1.9410491e-04 1.2188546e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3199939e-02 7.2928665e-02 8.3207287e-03 1.2088349e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6906568e-02 1.8021767e-02 2.9819951e-03 1.2498631e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3347681e-02 1.7100828e-02 7.1722119e-04 1.2594081e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2694958e-02 1.9770113e-02 3.2781436e-05 1.2625753e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5945317e-03 2.3534705e-02 5.4150176e-07 1.3248875e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2440934e-02 2.2440934e-02 2.2440934e-02 1.2405847e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1635367e-03 2.1906416e-03 7.1857661e-04 1.3413764e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8156057e-03 9.8271117e-03 1.1090090e-03 1.2764378e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3642521e-02 2.4980039e-02 4.7084024e-06 1.2626486e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 3.0457605e-02 4.1269893e-02 4.1473420e-05 1.2293338e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.6875470e-02 4.3515953e-02 7.4413751e-04 1.2333455e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.1769352e-02 6.7213501e-02 1.9410660e-04 1.2188545e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.3199962e-02 7.2928677e-02 8.3207273e-03 1.2088347e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6906557e-02 1.8021757e-02 2.9819626e-03 1.2498631e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3347685e-02 1.7100820e-02 7.1721939e-04 1.2594080e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2694963e-02 1.9770109e-02 3.2781823e-05 1.2625752e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.5945379e-03 2.3534700e-02 5.4150180e-07 1.3248873e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2440843e-02 2.2440843e-02 2.2440843e-02 1.2405847e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1635429e-03 2.1906481e-03 7.1857344e-04 1.3413762e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8156149e-03 9.8271269e-03 1.1090053e-03 1.2764378e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3642515e-02 2.4980050e-02 4.7081736e-06 1.2626486e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0457606e-02 4.1269900e-02 4.1472903e-05 1.2293338e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6875471e-02 4.3515957e-02 7.4413642e-04 1.2333455e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1769350e-02 6.7213505e-02 1.9410464e-04 1.2188545e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3199966e-02 7.2928680e-02 8.3207326e-03 1.2088347e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6906568e-02 1.8021768e-02 2.9819848e-03 1.2498630e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3347688e-02 1.7100830e-02 7.1722085e-04 1.2594080e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2694964e-02 1.9770117e-02 3.2781255e-05 1.2625752e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5945311e-03 2.3534708e-02 5.4146723e-07 1.3248874e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.2441169e-02 2.2441169e-02 2.2441169e-02 1.2405842e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1635489e-03 2.1906544e-03 7.1856988e-04 1.3413761e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8156216e-03 9.8271408e-03 1.1090013e-03 1.2764378e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3642511e-02 2.4980058e-02 4.7081449e-06 1.2626487e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0457597e-02 4.1269904e-02 4.1472721e-05 1.2293339e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6875453e-02 4.3515942e-02 7.4413557e-04 1.2333456e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1769327e-02 6.7213492e-02 1.9410371e-04 1.2188546e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3199942e-02 7.2928668e-02 8.3207304e-03 1.2088349e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6906575e-02 1.8021774e-02 2.9820076e-03 1.2498631e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3347682e-02 1.7100834e-02 7.1722224e-04 1.2594081e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2694959e-02 1.9770118e-02 3.2781076e-05 1.2625753e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5945266e-03 2.3534710e-02 5.4146436e-07 1.3248876e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.2441173e-02 2.2441173e-02 2.2441173e-02 1.2405843e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1635507e-03 2.1906564e-03 7.1856877e-04 1.3413761e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8156235e-03 9.8271448e-03 1.1090000e-03 1.2764378e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3642510e-02 2.4980060e-02 4.7081364e-06 1.2626487e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0457594e-02 4.1269905e-02 4.1472665e-05 1.2293339e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6875448e-02 4.3515938e-02 7.4413529e-04 1.2333456e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1769320e-02 6.7213487e-02 1.9410342e-04 1.2188547e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3199934e-02 7.2928664e-02 8.3207298e-03 1.2088349e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6906577e-02 1.8021776e-02 2.9820145e-03 1.2498632e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3347680e-02 1.7100835e-02 7.1722266e-04 1.2594081e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2694957e-02 1.9770118e-02 3.2781022e-05 1.2625753e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5945251e-03 2.3534711e-02 5.4146358e-07 1.3248876e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.2441174e-02 2.2441174e-02 2.2441174e-02 1.2405843e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1635515e-03 2.1906572e-03 7.1856832e-04 1.3413761e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8156243e-03 9.8271466e-03 1.1089995e-03 1.2764379e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3642510e-02 2.4980061e-02 4.7081327e-06 1.2626488e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0457593e-02 4.1269906e-02 4.1472642e-05 1.2293339e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6875445e-02 4.3515936e-02 7.4413519e-04 1.2333456e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1769317e-02 6.7213485e-02 1.9410330e-04 1.2188547e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.3199931e-02 7.2928662e-02 8.3207295e-03 1.2088349e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6906578e-02 1.8021777e-02 2.9820175e-03 1.2498632e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.3347680e-02 1.7100835e-02 7.1722284e-04 1.2594081e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2694956e-02 1.9770119e-02 3.2780999e-05 1.2625754e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5945245e-03 2.3534711e-02 5.4146319e-07 1.3248877e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.2441175e-02 2.2441175e-02 2.2441175e-02 1.2405843e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1635515e-03 2.1906572e-03 7.1856832e-04 1.3413761e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8156243e-03 9.8271466e-03 1.1089995e-03 1.2764379e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3642510e-02 2.4980061e-02 4.7081327e-06 1.2626488e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.0457593e-02 4.1269906e-02 4.1472642e-05 1.2293339e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.6875445e-02 4.3515936e-02 7.4413519e-04 1.2333456e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.1769317e-02 6.7213485e-02 1.9410330e-04 1.2188547e+10
