# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8733944e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1993105e-02 2.5829648e-02 2.1787578e-05 1.2655126e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.7077744e-02 4.1870306e-02 6.2396374e-05 1.2336961e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9633507e-02 3.7137819e-02 7.2967501e-04 1.2441647e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.5126731e-02 6.3819295e-02 2.1928399e-04 1.2251782e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.5177504e-02 7.0636107e-02 6.2913274e-03 1.2152989e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8346259e-02 2.0572926e-02 4.9395683e-03 1.2459060e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0449906e-02 1.7685162e-02 7.5292843e-04 1.2667090e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0192933e-02 2.0153126e-02 4.9210208e-05 1.2687169e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4016619e-03 2.5401762e-02 1.5482884e-06 1.3223215e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6657438e-02 1.6657438e-02 1.6657438e-02 1.2509425e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7848552e-03 2.8719358e-03 5.8243586e-04 1.3197115e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.5858081e-03 1.2103937e-02 8.0322362e-04 1.2733195e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1799196e-02 2.5764084e-02 1.9884834e-05 1.2655343e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6784582e-02 4.1822120e-02 5.9499767e-05 1.2335752e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9189198e-02 3.6727519e-02 7.2487530e-04 1.2444076e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4704386e-02 6.3612658e-02 2.1231801e-04 1.2250967e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4681966e-02 7.0489970e-02 6.1877608e-03 1.2151994e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8389137e-02 2.0725674e-02 4.9379847e-03 1.2452745e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0248524e-02 1.7660530e-02 7.7184041e-04 1.2667547e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0008493e-02 2.0135400e-02 4.6789261e-05 1.2687202e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3683035e-03 2.5516060e-02 1.5389302e-06 1.3219813e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6523672e-02 1.6523672e-02 1.6523672e-02 1.2506402e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.9835136e-03 3.1122448e-03 5.0321090e-04 1.3140071e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.2117167e-03 1.2140098e-02 6.8584266e-04 1.2733520e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1161291e-02 2.5518322e-02 1.4674628e-05 1.2663555e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5859881e-02 4.1627226e-02 5.0317243e-05 1.2337962e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7827874e-02 3.5520598e-02 7.1222751e-04 1.2457950e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3445364e-02 6.2972576e-02 1.8972650e-04 1.2253555e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3227337e-02 7.0043229e-02 5.8144918e-03 1.2153873e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8480064e-02 2.1184000e-02 4.7942958e-03 1.2439972e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.5456905e-03 1.7532455e-02 8.4313249e-04 1.2678420e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.3702111e-03 2.0044197e-02 3.8516752e-05 1.2696340e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.2509338e-03 2.5841619e-02 1.4857280e-06 1.3217140e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6059354e-02 1.6059354e-02 1.6059354e-02 1.2503983e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6961816e-03 4.4527498e-03 2.1164137e-04 1.3018412e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.4233172e-03 1.1886325e-02 2.6181479e-04 1.2816740e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 9.1611251e-03 2.4850623e-02 2.0843374e-06 1.2733597e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3586775e-02 4.1062943e-02 4.0622685e-05 1.2368620e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4442551e-02 3.3165954e-02 6.0171107e-04 1.2528568e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0867579e-02 6.1678846e-02 1.4022993e-04 1.2278223e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.0113481e-02 6.9019636e-02 3.9335266e-03 1.2179389e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8194874e-02 2.1927228e-02 3.1505253e-03 1.2445059e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 6.6536256e-03 1.6880051e-02 9.4143040e-04 1.2802831e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.7769942e-03 1.9520248e-02 2.1266385e-05 1.2805992e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.5947211e-03 2.6267932e-02 2.3420742e-07 1.3300884e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6851158e-02 1.6851158e-02 1.6851158e-02 1.2481468e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6730257e-03 4.6198546e-03 1.1325650e-04 1.3033303e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0980138e-03 1.1868681e-02 1.3500095e-04 1.2848622e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9374278e-03 2.4798164e-02 1.4427732e-06 1.2750819e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3402158e-02 4.1014407e-02 5.0169674e-05 1.2379704e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4167250e-02 3.3035209e-02 5.2193224e-04 1.2545155e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0732595e-02 6.1568323e-02 1.2954627e-04 1.2287995e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9910019e-02 6.8926449e-02 3.5987982e-03 1.2190300e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8055999e-02 2.1910854e-02 2.5562705e-03 1.2457207e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.9989482e-03 1.6770652e-02 6.2014864e-04 1.2853720e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.2039845e-03 1.9416588e-02 2.5536555e-05 1.2848955e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3376822e-03 2.6231227e-02 1.7414498e-07 1.3358349e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7737196e-02 1.7737196e-02 1.7737196e-02 1.2473277e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6567116e-03 4.6269683e-03 9.0590004e-05 1.3040713e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0500104e-03 1.1866388e-02 1.0295359e-04 1.2857433e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9172322e-03 2.4795787e-02 1.3417086e-06 1.2756142e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3391738e-02 4.1013242e-02 5.5277552e-05 1.2384198e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4156335e-02 3.3036987e-02 5.0217239e-04 1.2550236e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0741597e-02 6.1557309e-02 1.2682664e-04 1.2292390e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9911865e-02 6.8920402e-02 3.5693312e-03 1.2194946e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8035337e-02 2.1899402e-02 2.4826748e-03 1.2462309e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.8932939e-03 1.6755405e-02 5.6229480e-04 1.2866048e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.1301015e-03 1.9402203e-02 3.0524726e-05 1.2858059e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4567808e-03 2.6218470e-02 6.9198699e-06 1.3317949e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.8083556e-02 1.8083556e-02 1.8083556e-02 1.2471165e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6536739e-03 4.6278401e-03 8.7014104e-05 1.3042200e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0410096e-03 1.1865283e-02 9.7977936e-05 1.2859199e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9136230e-03 2.4794280e-02 1.3247105e-06 1.2757183e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3388280e-02 4.1011846e-02 5.6441526e-05 1.2385175e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4152274e-02 3.3033769e-02 4.9791691e-04 1.2551357e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0740605e-02 6.1552085e-02 1.2624275e-04 1.2293373e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9908380e-02 6.8917222e-02 3.5643830e-03 1.2195974e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8031853e-02 2.1898123e-02 2.4703910e-03 1.2463381e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.8735768e-03 1.6752119e-02 5.4997959e-04 1.2868485e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.1168808e-03 1.9399408e-02 3.1678743e-05 1.2859833e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4421005e-03 2.6216851e-02 7.0036830e-06 1.3321877e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.8131246e-02 1.8131246e-02 1.8131246e-02 1.2471268e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6536739e-03 4.6278401e-03 8.7014104e-05 1.3042200e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0410096e-03 1.1865283e-02 9.7977936e-05 1.2859199e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9136230e-03 2.4794280e-02 1.3247105e-06 1.2757183e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3388280e-02 4.1011846e-02 5.6441526e-05 1.2385175e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4152274e-02 3.3033769e-02 4.9791691e-04 1.2551357e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0740605e-02 6.1552085e-02 1.2624275e-04 1.2293373e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9908380e-02 6.8917222e-02 3.5643830e-03 1.2195974e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8031853e-02 2.1898123e-02 2.4703910e-03 1.2463381e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.8735768e-03 1.6752119e-02 5.4997959e-04 1.2868485e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.1168808e-03 1.9399408e-02 3.1678743e-05 1.2859833e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4421005e-03 2.6216851e-02 7.0036830e-06 1.3321877e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.8131246e-02 1.8131246e-02 1.8131246e-02 1.2471268e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6567116e-03 4.6269683e-03 9.0590004e-05 1.3040713e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0500104e-03 1.1866388e-02 1.0295359e-04 1.2857433e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9172322e-03 2.4795787e-02 1.3417086e-06 1.2756142e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3391738e-02 4.1013242e-02 5.5277552e-05 1.2384198e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4156335e-02 3.3036987e-02 5.0217239e-04 1.2550236e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0741597e-02 6.1557309e-02 1.2682664e-04 1.2292390e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9911865e-02 6.8920402e-02 3.5693312e-03 1.2194946e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8035337e-02 2.1899402e-02 2.4826748e-03 1.2462309e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.8932939e-03 1.6755405e-02 5.6229480e-04 1.2866048e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.1301015e-03 1.9402203e-02 3.0524726e-05 1.2858059e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4567808e-03 2.6218470e-02 6.9198699e-06 1.3317949e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.8083556e-02 1.8083556e-02 1.8083556e-02 1.2471165e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6730257e-03 4.6198546e-03 1.1325650e-04 1.3033303e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0980138e-03 1.1868681e-02 1.3500095e-04 1.2848622e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9374278e-03 2.4798164e-02 1.4427732e-06 1.2750819e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3402158e-02 4.1014407e-02 5.0169674e-05 1.2379704e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4167250e-02 3.3035209e-02 5.2193224e-04 1.2545155e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0732595e-02 6.1568323e-02 1.2954627e-04 1.2287995e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9910019e-02 6.8926449e-02 3.5987982e-03 1.2190300e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8055999e-02 2.1910854e-02 2.5562705e-03 1.2457207e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.9989482e-03 1.6770652e-02 6.2014864e-04 1.2853720e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.2039845e-03 1.9416588e-02 2.5536555e-05 1.2848955e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3376822e-03 2.6231227e-02 1.7414498e-07 1.3358349e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7737196e-02 1.7737196e-02 1.7737196e-02 1.2473277e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6961816e-03 4.4527498e-03 2.1164137e-04 1.3018412e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.4233172e-03 1.1886325e-02 2.6181479e-04 1.2816740e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 9.1611251e-03 2.4850623e-02 2.0843374e-06 1.2733597e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3586775e-02 4.1062943e-02 4.0622685e-05 1.2368620e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4442551e-02 3.3165954e-02 6.0171107e-04 1.2528568e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0867579e-02 6.1678846e-02 1.4022993e-04 1.2278223e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.0113481e-02 6.9019636e-02 3.9335266e-03 1.2179389e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8194874e-02 2.1927228e-02 3.1505253e-03 1.2445059e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 6.6536256e-03 1.6880051e-02 9.4143040e-04 1.2802831e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.7769942e-03 1.9520248e-02 2.1266385e-05 1.2805992e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.5947211e-03 2.6267932e-02 2.3420742e-07 1.3300884e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6851158e-02 1.6851158e-02 1.6851158e-02 1.2481468e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6363921e-03 4.6407048e-03 5.6268441e-05 1.3028450e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9818582e-03 1.1880565e-02 5.4296520e-05 1.2848486e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.9009247e-03 2.4818351e-02 1.1867402e-06 1.2740378e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3419567e-02 4.1042257e-02 6.9001603e-05 1.2368692e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4137727e-02 3.3069660e-02 4.6138499e-04 1.2536220e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0786725e-02 6.1636769e-02 1.2215238e-04 1.2277500e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9935313e-02 6.8989884e-02 3.5409391e-03 1.2180700e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8049711e-02 2.1949707e-02 2.3933600e-03 1.2447655e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.7617517e-03 1.6767377e-02 4.3665117e-04 1.2860550e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.0464277e-03 1.9421162e-02 4.3486865e-05 1.2847312e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3362443e-03 2.6265672e-02 6.4335330e-06 1.3328168e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.8914186e-02 1.8914186e-02 1.8914186e-02 1.2441092e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6191006e-03 4.6411422e-03 3.7108004e-05 1.3041040e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9430636e-03 1.1870242e-02 3.5848418e-05 1.2861692e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.8935564e-03 2.4796902e-02 1.2349707e-06 1.2748655e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3408757e-02 4.1018341e-02 7.8133764e-05 1.2377875e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4110100e-02 3.3018157e-02 4.4793600e-04 1.2546481e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0739137e-02 6.1567096e-02 1.2082317e-04 1.2287276e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9880661e-02 6.8928528e-02 3.5283216e-03 1.2190437e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8019705e-02 2.1925229e-02 2.3376216e-03 1.2457693e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.6663642e-03 1.6743787e-02 3.2442415e-04 1.2877721e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.9740482e-03 1.9396333e-02 4.4573535e-05 1.2861805e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0974734e-03 2.6240324e-02 1.0793089e-07 1.3410630e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1308880e-02 2.1308880e-02 2.1308880e-02 1.2410411e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6181753e-03 4.6384860e-03 3.7040627e-05 1.3046136e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9449187e-03 1.1868640e-02 3.5812868e-05 1.2866499e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.8964846e-03 2.4796631e-02 1.2370262e-06 1.2753382e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3413705e-02 4.1016603e-02 7.8174471e-05 1.2382548e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4118774e-02 3.3025928e-02 4.4814313e-04 1.2551082e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0745565e-02 6.1556116e-02 1.2085790e-04 1.2291930e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9892579e-02 6.8921591e-02 3.5299076e-03 1.2195026e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8014250e-02 2.1912125e-02 2.3403072e-03 1.2462564e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.6700723e-03 1.6741293e-02 3.2425879e-04 1.2882400e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.9774018e-03 1.9392831e-02 4.4558432e-05 1.2866513e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0971114e-03 2.6227854e-02 1.0807729e-07 1.3415635e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1314676e-02 2.1314676e-02 2.1314676e-02 1.2415082e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6179265e-03 4.6383409e-03 3.7031461e-05 1.3047217e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9441764e-03 1.1867614e-02 3.5808312e-05 1.2867588e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.8955917e-03 2.4794999e-02 1.2372090e-06 1.2754454e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3411720e-02 4.1014592e-02 7.8168169e-05 1.2383592e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4117297e-02 3.3022868e-02 4.4803780e-04 1.2552143e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0742922e-02 6.1550364e-02 1.2084094e-04 1.2292970e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9889860e-02 6.8917840e-02 3.5293702e-03 1.2196051e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8012867e-02 2.1910253e-02 2.3396008e-03 1.2463608e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.6689575e-03 1.6739850e-02 3.2400698e-04 1.2883518e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.9763252e-03 1.9391472e-02 4.4551556e-05 1.2867623e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0968972e-03 2.6225897e-02 1.0809899e-07 1.3416747e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1312809e-02 2.1312809e-02 2.1312809e-02 1.2416129e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6179265e-03 4.6383409e-03 3.7031461e-05 1.3047217e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9441764e-03 1.1867614e-02 3.5808312e-05 1.2867588e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.8955917e-03 2.4794999e-02 1.2372090e-06 1.2754454e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3411720e-02 4.1014592e-02 7.8168169e-05 1.2383592e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4117297e-02 3.3022868e-02 4.4803780e-04 1.2552143e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0742922e-02 6.1550364e-02 1.2084094e-04 1.2292970e+10
