# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8739696e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.3619599e-03 2.6059631e-02 5.7436944e-08 1.2788340e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6618380e-02 4.2072504e-02 6.2009968e-05 1.2342678e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4868195e-02 3.8887058e-02 3.0077987e-08 1.2569019e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4231880e-02 6.5018258e-02 4.2629908e-07 1.2250615e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4899191e-02 7.1423735e-02 9.1453281e-05 1.2158802e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7122974e-02 2.0254042e-02 2.7254267e-04 1.2493264e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.6997807e-03 1.7146004e-02 2.0775514e-05 1.3260394e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.1389926e-03 1.9684453e-02 1.9859643e-05 1.3189877e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4134832e-03 2.4922368e-02 2.0777016e-05 1.3311232e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.0912725e-03 3.0912725e-03 3.0912725e-03 1.3187230e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6292897e-03 4.1913415e-03 7.7642697e-06 1.3234348e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.7721943e-03 1.2285600e-02 4.3657648e-06 1.2991825e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.3533469e-03 2.6026088e-02 5.7390625e-08 1.2774269e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6317858e-02 4.2048962e-02 4.2079945e-05 1.2341240e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4559292e-02 3.8537079e-02 3.0075298e-08 1.2563427e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3789866e-02 6.4849893e-02 4.2734047e-07 1.2250222e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4108840e-02 7.1316438e-02 3.1767057e-05 1.2162715e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7144501e-02 2.0367752e-02 2.9220300e-04 1.2487185e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.7155966e-03 1.7117802e-02 1.9284900e-05 1.3238969e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.1737182e-03 1.9662069e-02 1.9152567e-05 1.3170525e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4177977e-03 2.5015900e-02 1.9320688e-05 1.3291849e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.1167614e-03 3.1167614e-03 3.1167614e-03 1.3165200e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4218770e-03 4.3130647e-03 7.7063529e-06 1.3245858e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.0674702e-03 1.2249831e-02 4.3211604e-06 1.3036622e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.0432174e-03 2.5844288e-02 5.7298556e-08 1.2827579e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5408787e-02 4.1944771e-02 3.3321839e-05 1.2342744e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.2644359e-02 3.7525529e-02 3.0069218e-08 1.2600417e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.2383724e-02 6.4366061e-02 3.4580812e-07 1.2254302e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.2142514e-02 7.0985636e-02 7.7495839e-06 1.2164681e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6955009e-02 2.0705709e-02 2.1797984e-04 1.2480206e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.1175198e-03 1.6929782e-02 2.1594136e-05 1.3316636e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.5234713e-03 1.9535564e-02 2.6164784e-05 1.3242728e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4524384e-03 2.5285729e-02 2.1759913e-05 1.3260689e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.8629031e-03 2.8629031e-03 2.8629031e-03 1.3178436e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2441961e-03 4.7627554e-03 1.2317819e-05 1.3219205e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2813977e-03 1.1857378e-02 5.0206883e-06 1.3077565e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.6203751e-03 2.5231200e-02 5.7314426e-08 1.2879929e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2837361e-02 4.1454446e-02 3.5963528e-06 1.2372407e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.5256207e-03 3.5382588e-02 3.0067309e-08 1.2723519e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.7605865e-02 6.3219785e-02 2.5118973e-07 1.2300021e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7756933e-02 7.0066644e-02 1.6096257e-06 1.2196299e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6510826e-02 2.1277031e-02 2.3875171e-04 1.2488177e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8196758e-03 1.6328701e-02 2.7375399e-05 1.3305978e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1414348e-03 1.9114118e-02 3.0685904e-05 1.3251387e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.7320472e-03 2.5689839e-02 2.2186294e-05 1.3157311e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.5393667e-03 2.5393667e-03 2.5393667e-03 1.3173159e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2461328e-03 4.8233880e-03 1.3420845e-05 1.3225918e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.1704107e-03 1.1782409e-02 4.5750077e-06 1.3096206e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.5352612e-03 2.5135992e-02 5.7417451e-08 1.2892664e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2568903e-02 4.1356691e-02 3.3525753e-06 1.2385306e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 7.9809125e-03 3.5163943e-02 3.0072392e-08 1.2756292e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.7302957e-02 6.3068236e-02 2.5117764e-07 1.2312955e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7166242e-02 6.9911540e-02 1.5205365e-06 1.2210767e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6370606e-02 2.1264688e-02 2.4621198e-04 1.2500633e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8111935e-03 1.6218081e-02 4.3546214e-05 1.3312843e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0989739e-03 1.9032120e-02 4.6418609e-05 1.3264059e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.7996238e-03 2.5673215e-02 3.2729721e-05 1.3153683e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.4810689e-03 2.4810689e-03 2.4810689e-03 1.3188508e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2337075e-03 4.8234212e-03 1.3434774e-05 1.3231629e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.1420255e-03 1.1772869e-02 4.4270538e-06 1.3102851e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.4049705e-03 2.5124009e-02 5.7464606e-08 1.2900437e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2438406e-02 4.1339597e-02 3.2301359e-06 1.2392009e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 7.5193184e-03 3.5146116e-02 3.0075066e-08 1.2774112e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.7106796e-02 6.3035961e-02 2.6239789e-07 1.2320229e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.6942124e-02 6.9886335e-02 1.4889559e-06 1.2217600e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6338681e-02 2.1256445e-02 2.4247791e-04 1.2506063e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7878162e-03 1.6203494e-02 3.9284954e-05 1.3319994e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0711414e-03 1.9021540e-02 4.4656857e-05 1.3272038e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8034176e-03 2.5665312e-02 3.1803727e-05 1.3156485e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.4512178e-03 2.4512178e-03 2.4512178e-03 1.3196567e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2299552e-03 4.8232709e-03 1.3447992e-05 1.3232880e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.1363296e-03 1.1770976e-02 4.3932111e-06 1.3104243e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.4058944e-03 2.5121200e-02 5.7472183e-08 1.2901529e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2440580e-02 4.1336018e-02 3.2059606e-06 1.2392943e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 7.5352966e-03 3.5139693e-02 3.0075632e-08 1.2775214e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.7081788e-02 6.3026890e-02 2.6215442e-07 1.2321529e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.6913965e-02 6.9879734e-02 1.4844173e-06 1.2218864e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6333848e-02 2.1255808e-02 2.4189877e-04 1.2507175e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7831682e-03 1.6200700e-02 3.8224924e-05 1.3321479e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0658859e-03 1.9019685e-02 4.3873978e-05 1.3273621e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8033192e-03 2.5664559e-02 3.0540066e-05 1.3157126e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.4439945e-03 2.4439945e-03 2.4439945e-03 1.3198323e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2299552e-03 4.8232709e-03 1.3447992e-05 1.3232880e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.1363296e-03 1.1770976e-02 4.3932111e-06 1.3104243e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.4058944e-03 2.5121200e-02 5.7472183e-08 1.2901529e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2440580e-02 4.1336018e-02 3.2059606e-06 1.2392943e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 7.5352966e-03 3.5139693e-02 3.0075632e-08 1.2775214e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.7081788e-02 6.3026890e-02 2.6215442e-07 1.2321529e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.6913965e-02 6.9879734e-02 1.4844173e-06 1.2218864e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6333848e-02 2.1255808e-02 2.4189877e-04 1.2507175e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7831682e-03 1.6200700e-02 3.8224924e-05 1.3321479e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0658859e-03 1.9019685e-02 4.3873978e-05 1.3273621e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8033192e-03 2.5664559e-02 3.0540066e-05 1.3157126e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.4439945e-03 2.4439945e-03 2.4439945e-03 1.3198323e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2337075e-03 4.8234212e-03 1.3434774e-05 1.3231629e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.1420255e-03 1.1772869e-02 4.4270538e-06 1.3102851e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.4049705e-03 2.5124009e-02 5.7464606e-08 1.2900437e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2438406e-02 4.1339597e-02 3.2301359e-06 1.2392009e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 7.5193184e-03 3.5146116e-02 3.0075066e-08 1.2774112e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.7106796e-02 6.3035961e-02 2.6239789e-07 1.2320229e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.6942124e-02 6.9886335e-02 1.4889559e-06 1.2217600e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6338681e-02 2.1256445e-02 2.4247791e-04 1.2506063e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7878162e-03 1.6203494e-02 3.9284954e-05 1.3319994e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0711414e-03 1.9021540e-02 4.4656857e-05 1.3272038e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8034176e-03 2.5665312e-02 3.1803727e-05 1.3156485e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.4512178e-03 2.4512178e-03 2.4512178e-03 1.3196567e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2461328e-03 4.8233880e-03 1.3420845e-05 1.3225918e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.1704107e-03 1.1782409e-02 4.5750077e-06 1.3096206e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.5352612e-03 2.5135992e-02 5.7417451e-08 1.2892664e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2568903e-02 4.1356691e-02 3.3525753e-06 1.2385306e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 7.9809125e-03 3.5163943e-02 3.0072392e-08 1.2756292e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.7302957e-02 6.3068236e-02 2.5117764e-07 1.2312955e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7166242e-02 6.9911540e-02 1.5205365e-06 1.2210767e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6370606e-02 2.1264688e-02 2.4621198e-04 1.2500633e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8111935e-03 1.6218081e-02 4.3546214e-05 1.3312843e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0989739e-03 1.9032120e-02 4.6418609e-05 1.3264059e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.7996238e-03 2.5673215e-02 3.2729721e-05 1.3153683e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.4810689e-03 2.4810689e-03 2.4810689e-03 1.3188508e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2441961e-03 4.7627554e-03 1.2317819e-05 1.3219205e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2813977e-03 1.1857378e-02 5.0206883e-06 1.3077565e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.6203751e-03 2.5231200e-02 5.7314426e-08 1.2879929e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2837361e-02 4.1454446e-02 3.5963528e-06 1.2372407e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.5256207e-03 3.5382588e-02 3.0067309e-08 1.2723519e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.7605865e-02 6.3219785e-02 2.5118973e-07 1.2300021e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7756933e-02 7.0066644e-02 1.6096257e-06 1.2196299e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6510826e-02 2.1277031e-02 2.3875171e-04 1.2488177e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8196758e-03 1.6328701e-02 2.7375399e-05 1.3305978e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1414348e-03 1.9114118e-02 3.0685904e-05 1.3251387e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.7320472e-03 2.5689839e-02 2.2186294e-05 1.3157311e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.5393667e-03 2.5393667e-03 2.5393667e-03 1.3173159e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2198260e-03 4.8341247e-03 1.2577239e-05 1.3215116e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.1251022e-03 1.1785638e-02 4.5265912e-06 1.3086801e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.4078896e-03 2.5148547e-02 5.7319294e-08 1.2886369e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2478084e-02 4.1390212e-02 3.0423264e-06 1.2376539e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 7.5943064e-03 3.5181100e-02 3.0066879e-08 1.2761358e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7107911e-02 6.3122916e-02 2.5009222e-07 1.2304994e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.6818350e-02 6.9981057e-02 1.3726915e-06 1.2204398e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6353423e-02 2.1289607e-02 2.4172666e-04 1.2491236e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7588038e-03 1.6225362e-02 2.9814990e-05 1.3303413e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.0489589e-03 1.9049200e-02 3.3511591e-05 1.3255073e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8015988e-03 2.5703552e-02 2.5295101e-05 1.3136801e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4821776e-03 2.4821776e-03 2.4821776e-03 1.3173247e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2240671e-03 4.8342153e-03 1.3207046e-05 1.3223997e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.1281874e-03 1.1775607e-02 4.7226916e-06 1.3095813e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.4097610e-03 2.5126174e-02 5.7410531e-08 1.2895236e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2458392e-02 4.1352441e-02 3.1832640e-06 1.2386223e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 7.6181769e-03 3.5126383e-02 3.0072993e-08 1.2769427e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7063215e-02 6.3056858e-02 2.4723380e-07 1.2315106e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.6756215e-02 6.9901860e-02 1.3833270e-06 1.2214077e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6338477e-02 2.1276004e-02 2.3858931e-04 1.2500997e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7467362e-03 1.6212154e-02 3.0420118e-05 1.3313863e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.0342637e-03 1.9033520e-02 3.4488374e-05 1.3266191e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8062407e-03 2.5686756e-02 2.6415768e-05 1.3145794e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4541442e-03 2.4541442e-03 2.4541442e-03 1.3187031e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2229631e-03 4.8321213e-03 1.3244654e-05 1.3229137e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.1296356e-03 1.1774672e-02 4.6874009e-06 1.3100638e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.4077300e-03 2.5123882e-02 5.7456496e-08 1.2899925e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2459219e-02 4.1341829e-02 3.1486933e-06 1.2390925e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 7.6345015e-03 3.5131993e-02 3.0075743e-08 1.2773606e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7066585e-02 6.3033582e-02 2.4725183e-07 1.2319840e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.6761314e-02 6.9885003e-02 1.3764845e-06 1.2218715e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6336492e-02 2.1267471e-02 2.3939458e-04 1.2505835e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7533398e-03 1.6210164e-02 3.1118243e-05 1.3318118e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.0403442e-03 1.9030020e-02 3.5676887e-05 1.3270609e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8080838e-03 2.5677252e-02 2.6350697e-05 1.3150703e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4400363e-03 2.4400363e-03 2.4400363e-03 1.3194157e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2226264e-03 4.8318811e-03 1.3254539e-05 1.3230236e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.1296224e-03 1.1773937e-02 4.6768687e-06 1.3101696e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.4067344e-03 2.5122269e-02 5.7464481e-08 1.2900934e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2457057e-02 4.1338545e-02 3.1418828e-06 1.2391966e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 7.6364856e-03 3.5128843e-02 3.0076299e-08 1.2774575e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7063904e-02 6.3025405e-02 2.4725726e-07 1.2320898e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.6757839e-02 6.9879355e-02 1.3755330e-06 1.2219752e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6336094e-02 2.1266588e-02 2.3954940e-04 1.2506864e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7545585e-03 1.6208892e-02 3.1256174e-05 1.3319068e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.0415048e-03 1.9028832e-02 3.5937152e-05 1.3271577e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8084809e-03 2.5675970e-02 2.6315668e-05 1.3151750e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4367202e-03 2.4367202e-03 2.4367202e-03 1.3195712e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2226264e-03 4.8318811e-03 1.3254539e-05 1.3230236e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.1296224e-03 1.1773937e-02 4.6768687e-06 1.3101696e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.4067344e-03 2.5122269e-02 5.7464481e-08 1.2900934e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2457057e-02 4.1338545e-02 3.1418828e-06 1.2391966e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 7.6364856e-03 3.5128843e-02 3.0076299e-08 1.2774575e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7063904e-02 6.3025405e-02 2.4725726e-07 1.2320898e+10
