# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845148e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3876027e-02 2.5340995e-02 2.5972503e-05 1.2608723e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0347714e-02 4.1565038e-02 7.4560025e-05 1.2292016e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6019771e-02 4.2991453e-02 7.8960857e-04 1.2343247e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1334924e-02 6.7053713e-02 2.6510884e-04 1.2190488e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2508581e-02 7.2865653e-02 7.7954239e-03 1.2092213e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7128527e-02 1.8354214e-02 3.0223175e-03 1.2490252e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2939516e-02 1.7254220e-02 6.8487053e-04 1.2602649e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2389393e-02 1.9871222e-02 5.8249923e-05 1.2630625e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6954618e-03 2.3749666e-02 1.6015109e-06 1.3225768e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8546783e-02 1.8546783e-02 1.8546783e-02 1.2477873e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1832913e-03 2.2109003e-03 7.6684021e-04 1.3403394e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9746160e-03 1.0339322e-02 1.1173202e-03 1.2750049e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3824557e-02 2.5384342e-02 2.4028865e-05 1.2609944e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0299120e-02 4.1606056e-02 7.0645434e-05 1.2292316e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5901860e-02 4.2936870e-02 7.8464213e-04 1.2344409e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1253629e-02 6.7049993e-02 2.5861777e-04 1.2190916e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2443624e-02 7.2871304e-02 7.7656801e-03 1.2092370e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7164273e-02 1.8398894e-02 3.1140243e-03 1.2488707e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2888390e-02 1.7271671e-02 6.9141358e-04 1.2603379e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2339116e-02 1.9882536e-02 5.5526418e-05 1.2631474e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6747085e-03 2.3779302e-02 1.5893982e-06 1.3227619e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8559915e-02 1.8559915e-02 1.8559915e-02 1.2476924e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2519550e-03 2.2837473e-03 7.2069258e-04 1.3384831e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0162053e-03 1.0534384e-02 1.0637036e-03 1.2745119e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3658045e-02 2.5525974e-02 1.7896880e-05 1.2614302e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0161492e-02 4.1738230e-02 6.0609659e-05 1.2293335e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5552342e-02 4.2797311e-02 7.6925920e-04 1.2348098e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1025820e-02 6.7050116e-02 2.3813491e-04 1.2192284e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2267076e-02 7.2894184e-02 7.6492856e-03 1.2092927e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7283848e-02 1.8547772e-02 3.4422805e-03 1.2484047e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2708506e-02 1.7329825e-02 7.1489724e-04 1.2606580e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2167998e-02 1.9921321e-02 4.7585064e-05 1.2634864e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6028413e-03 2.3875108e-02 1.5359058e-06 1.3234701e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8611116e-02 1.8611116e-02 1.8611116e-02 1.2474036e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.5547554e-03 2.6128143e-03 5.4993575e-04 1.3308520e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0703465e-03 1.1227338e-02 8.2136044e-04 1.2737298e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3164028e-02 2.5948236e-02 3.4450133e-06 1.2633101e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9896825e-02 4.2094727e-02 3.8909558e-05 1.2296755e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4962310e-02 4.2687318e-02 7.4153711e-04 1.2355178e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0691633e-02 6.7132957e-02 1.7327795e-04 1.2194865e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2056177e-02 7.2995216e-02 7.1915926e-03 1.2094053e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7680812e-02 1.8975184e-02 5.1211328e-03 1.2472686e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2142470e-02 1.7542399e-02 8.2361870e-04 1.2620833e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1690343e-02 2.0083949e-02 2.5572562e-05 1.2647402e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2415317e-03 2.4132655e-02 3.4546760e-07 1.3286624e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0943952e-02 2.0943952e-02 2.0943952e-02 1.2425411e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.6777389e-03 2.7502404e-03 4.8892753e-04 1.3283079e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0767096e-03 1.1318516e-02 7.2682572e-04 1.2737436e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3101347e-02 2.5994021e-02 1.8231204e-06 1.2637072e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9885562e-02 4.2128659e-02 3.8535524e-05 1.2297150e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4950455e-02 4.2696033e-02 7.4313348e-04 1.2355612e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0687304e-02 6.7146187e-02 1.6189149e-04 1.2195148e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2066202e-02 7.3007958e-02 7.2054055e-03 1.2094361e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7741010e-02 1.9019221e-02 5.6126329e-03 1.2471690e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2117754e-02 1.7573892e-02 8.7408470e-04 1.2621849e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1674415e-02 2.0108607e-02 2.2085890e-05 1.2648087e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1370712e-03 2.4154312e-02 2.2663311e-07 1.3303311e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2998614e-02 2.2998614e-02 2.2998614e-02 1.2390259e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.6958231e-03 2.7707589e-03 4.6961777e-04 1.3279873e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0759923e-03 1.1328021e-02 6.9640566e-04 1.2737703e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3093171e-02 2.5998654e-02 1.5685402e-06 1.2637730e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9890735e-02 4.2131845e-02 3.9391966e-05 1.2297175e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4951858e-02 4.2697579e-02 7.4500420e-04 1.2355754e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0687572e-02 6.7147418e-02 1.5949482e-04 1.2195287e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2069279e-02 7.3009042e-02 7.2177585e-03 1.2094525e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7749004e-02 1.9023770e-02 5.6969753e-03 1.2471700e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2119946e-02 1.7577469e-02 8.9349322e-04 1.2621925e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1677283e-02 2.0111418e-02 2.1438044e-05 1.2648098e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1136920e-03 2.4156203e-02 1.8446508e-07 1.3307819e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3616692e-02 2.3616692e-02 2.3616692e-02 1.2380605e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.6984663e-03 2.7738295e-03 4.6530308e-04 1.3279423e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0756313e-03 1.1329458e-02 6.8997035e-04 1.2737766e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3093623e-02 2.5999339e-02 1.5433489e-06 1.2637716e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9891965e-02 4.2132285e-02 3.9623923e-05 1.2297172e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4951808e-02 4.2697405e-02 7.4560571e-04 1.2355785e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0687279e-02 6.7147328e-02 1.5903703e-04 1.2195315e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2069332e-02 7.3008956e-02 7.2200868e-03 1.2094560e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7750323e-02 1.9024506e-02 5.7117726e-03 1.2471706e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2120329e-02 1.7577990e-02 8.9751933e-04 1.2621941e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1677819e-02 2.0111811e-02 2.1322664e-05 1.2648098e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1084049e-03 2.4156505e-02 1.7014955e-07 1.3308949e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3726929e-02 2.3726929e-02 2.3726929e-02 1.2378922e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.6984663e-03 2.7738295e-03 4.6530308e-04 1.3279423e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0756313e-03 1.1329458e-02 6.8997035e-04 1.2737766e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3093623e-02 2.5999339e-02 1.5433489e-06 1.2637716e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9891965e-02 4.2132285e-02 3.9623923e-05 1.2297172e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4951808e-02 4.2697405e-02 7.4560571e-04 1.2355785e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0687279e-02 6.7147328e-02 1.5903703e-04 1.2195315e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2069332e-02 7.3008956e-02 7.2200868e-03 1.2094560e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7750323e-02 1.9024506e-02 5.7117726e-03 1.2471706e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2120329e-02 1.7577990e-02 8.9751933e-04 1.2621941e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1677819e-02 2.0111811e-02 2.1322664e-05 1.2648098e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1084049e-03 2.4156505e-02 1.7014955e-07 1.3308949e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3726929e-02 2.3726929e-02 2.3726929e-02 1.2378922e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.6958231e-03 2.7707589e-03 4.6961777e-04 1.3279873e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0759923e-03 1.1328021e-02 6.9640566e-04 1.2737703e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3093171e-02 2.5998654e-02 1.5685402e-06 1.2637730e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9890735e-02 4.2131845e-02 3.9391966e-05 1.2297175e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4951858e-02 4.2697579e-02 7.4500420e-04 1.2355754e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0687572e-02 6.7147418e-02 1.5949482e-04 1.2195287e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2069279e-02 7.3009042e-02 7.2177585e-03 1.2094525e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7749004e-02 1.9023770e-02 5.6969753e-03 1.2471700e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2119946e-02 1.7577469e-02 8.9349322e-04 1.2621925e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1677283e-02 2.0111418e-02 2.1438044e-05 1.2648098e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1136920e-03 2.4156203e-02 1.8446508e-07 1.3307819e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3616692e-02 2.3616692e-02 2.3616692e-02 1.2380605e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.6777389e-03 2.7502404e-03 4.8892753e-04 1.3283079e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0767096e-03 1.1318516e-02 7.2682572e-04 1.2737436e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3101347e-02 2.5994021e-02 1.8231204e-06 1.2637072e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9885562e-02 4.2128659e-02 3.8535524e-05 1.2297150e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4950455e-02 4.2696033e-02 7.4313348e-04 1.2355612e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0687304e-02 6.7146187e-02 1.6189149e-04 1.2195148e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2066202e-02 7.3007958e-02 7.2054055e-03 1.2094361e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7741010e-02 1.9019221e-02 5.6126329e-03 1.2471690e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2117754e-02 1.7573892e-02 8.7408470e-04 1.2621849e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1674415e-02 2.0108607e-02 2.2085890e-05 1.2648087e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1370712e-03 2.4154312e-02 2.2663311e-07 1.3303311e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.2998614e-02 2.2998614e-02 2.2998614e-02 1.2390259e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.5547554e-03 2.6128143e-03 5.4993575e-04 1.3308520e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 9.0703465e-03 1.1227338e-02 8.2136044e-04 1.2737298e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.3164028e-02 2.5948236e-02 3.4450133e-06 1.2633101e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9896825e-02 4.2094727e-02 3.8909558e-05 1.2296755e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4962310e-02 4.2687318e-02 7.4153711e-04 1.2355178e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.0691633e-02 6.7132957e-02 1.7327795e-04 1.2194865e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.2056177e-02 7.2995216e-02 7.1915926e-03 1.2094053e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7680812e-02 1.8975184e-02 5.1211328e-03 1.2472686e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2142470e-02 1.7542399e-02 8.2361870e-04 1.2620833e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1690343e-02 2.0083949e-02 2.5572562e-05 1.2647402e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2415317e-03 2.4132655e-02 3.4546760e-07 1.3286624e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0943952e-02 2.0943952e-02 2.0943952e-02 1.2425411e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7091190e-03 2.7869594e-03 4.3394935e-04 1.3276738e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0739685e-03 1.1336694e-02 6.5443751e-04 1.2737211e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3103130e-02 2.6004548e-02 1.3582879e-06 1.2636342e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9907946e-02 4.2137577e-02 4.1777085e-05 1.2296147e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4956891e-02 4.2701106e-02 7.5225660e-04 1.2355052e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0692334e-02 6.7152725e-02 1.5535277e-04 1.2194598e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2075388e-02 7.3013431e-02 7.2341874e-03 1.2093907e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7758189e-02 1.9028905e-02 5.7944672e-03 1.2470882e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2124040e-02 1.7581790e-02 9.2138543e-04 1.2621116e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1682228e-02 2.0115548e-02 2.0665552e-05 1.2647171e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3673051e-03 2.4159721e-02 6.2428772e-06 1.3247048e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4748005e-02 2.4748005e-02 2.4748005e-02 1.2362762e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7103911e-03 2.7887259e-03 4.2727232e-04 1.3276912e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0729909e-03 1.1337656e-02 6.4707611e-04 1.2737672e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3113322e-02 2.6004556e-02 1.3074154e-06 1.2635788e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9917466e-02 4.2136858e-02 4.3632335e-05 1.2296269e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4955963e-02 4.2699165e-02 7.5505984e-04 1.2355448e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0690682e-02 6.7150326e-02 1.5434415e-04 1.2194985e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2073381e-02 7.3011881e-02 7.2357292e-03 1.2094306e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7759404e-02 1.9029525e-02 5.8122790e-03 1.2471252e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2123890e-02 1.7581928e-02 9.2624764e-04 1.2621512e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1686538e-02 2.0115387e-02 2.1420735e-05 1.2647252e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3667083e-03 2.4159642e-02 6.8137742e-06 1.3246786e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7307443e-02 2.7307443e-02 2.7307443e-02 1.2328511e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7103002e-03 2.7886249e-03 4.2727936e-04 1.3277139e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0729111e-03 1.1337370e-02 6.4709601e-04 1.2737874e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3113344e-02 2.6004180e-02 1.3075680e-06 1.2635980e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9917319e-02 4.2136281e-02 4.3634254e-05 1.2296459e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4956180e-02 4.2699301e-02 7.5505500e-04 1.2355636e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0690351e-02 6.7149742e-02 1.5434352e-04 1.2195176e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2073496e-02 7.3011329e-02 7.2357496e-03 1.2094492e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7759201e-02 1.9029284e-02 5.8119626e-03 1.2471450e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2124016e-02 1.7581750e-02 9.2622041e-04 1.2621702e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1686611e-02 2.0115139e-02 2.1421931e-05 1.2647445e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3667248e-03 2.4159292e-02 6.8144234e-06 1.3246988e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7310459e-02 2.7310459e-02 2.7310459e-02 1.2328663e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7103556e-03 2.7886894e-03 4.2724332e-04 1.3277165e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0728660e-03 1.1337451e-02 6.4704023e-04 1.2737913e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3113263e-02 2.6004177e-02 1.3075677e-06 1.2636019e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9917090e-02 4.2136207e-02 4.3635190e-05 1.2296498e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4955786e-02 4.2698934e-02 7.5505587e-04 1.2355677e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0689879e-02 6.7149406e-02 1.5434108e-04 1.2195216e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.2073042e-02 7.3011014e-02 7.2356555e-03 1.2094530e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7759247e-02 1.9029357e-02 5.8122111e-03 1.2471485e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.2123864e-02 1.7581744e-02 9.2625366e-04 1.2621744e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1686492e-02 2.0115105e-02 2.1422268e-05 1.2647485e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3666663e-03 2.4159307e-02 6.8145672e-06 1.3247033e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7310469e-02 2.7310469e-02 2.7310469e-02 1.2328699e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7103556e-03 2.7886894e-03 4.2724332e-04 1.3277165e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 9.0728660e-03 1.1337451e-02 6.4704023e-04 1.2737913e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.3113263e-02 2.6004177e-02 1.3075677e-06 1.2636019e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9917090e-02 4.2136207e-02 4.3635190e-05 1.2296498e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4955786e-02 4.2698934e-02 7.5505587e-04 1.2355677e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 4.0689879e-02 6.7149406e-02 1.5434108e-04 1.2195216e+10
