# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8733932e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2005883e-02 2.5837257e-02 2.1839878e-05 1.2654886e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.7099002e-02 4.1874053e-02 6.2460153e-05 1.2336801e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9664049e-02 3.7170238e-02 7.2987678e-04 1.2441247e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.5158323e-02 6.3835404e-02 2.1946229e-04 1.2251543e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.5216069e-02 7.0645769e-02 6.2994563e-03 1.2152764e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8348048e-02 2.0568368e-02 4.9426439e-03 1.2459197e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0464028e-02 1.7690966e-02 7.5240845e-04 1.2666742e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0206066e-02 2.0158719e-02 4.9269443e-05 1.2686848e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4034869e-03 2.5398297e-02 1.5493225e-06 1.3223027e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6671206e-02 1.6671206e-02 1.6671206e-02 1.2509259e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7822396e-03 2.8688016e-03 5.8324870e-04 1.3197637e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.5943853e-03 1.2105499e-02 8.0462272e-04 1.2732980e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1813525e-02 2.5773111e-02 1.9928532e-05 1.2655063e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6808584e-02 4.1827177e-02 5.9547840e-05 1.2335563e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9222786e-02 3.6764091e-02 7.2507978e-04 1.2443619e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4739763e-02 6.3631556e-02 2.1248420e-04 1.2250696e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4724426e-02 7.0501869e-02 6.1972100e-03 1.2151743e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8391181e-02 2.0720282e-02 4.9424332e-03 1.2452886e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0264855e-02 1.7667262e-02 7.7127137e-04 1.2667122e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0023403e-02 2.0141735e-02 4.6839629e-05 1.2686816e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3703337e-03 2.5512060e-02 1.5399253e-06 1.3219608e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6539275e-02 1.6539275e-02 1.6539275e-02 1.2506204e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.9791330e-03 3.1065508e-03 5.0416002e-04 1.3140889e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.2258545e-03 1.2144615e-02 6.8763004e-04 1.2733075e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1180275e-02 2.5531727e-02 1.4697175e-05 1.2663132e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5892175e-02 4.1636345e-02 5.0333229e-05 1.2337678e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7870966e-02 3.5568866e-02 7.1242412e-04 1.2457299e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3491196e-02 6.2999660e-02 1.8979710e-04 1.2253190e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3282922e-02 7.0061321e-02 5.8294600e-03 1.2153528e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8483583e-02 2.1176452e-02 4.8063406e-03 1.2440109e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.5699075e-03 1.7542567e-02 8.4220218e-04 1.2677688e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.3919475e-03 2.0053165e-02 3.8542597e-05 1.2695692e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.2536223e-03 2.5836232e-02 1.4874382e-06 1.3216878e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6081602e-02 1.6081602e-02 1.6081602e-02 1.2503656e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6946191e-03 4.4379279e-03 2.1295009e-04 1.3018757e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.4515242e-03 1.1896619e-02 2.6381201e-04 1.2815311e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 9.1910412e-03 2.4870092e-02 2.0838529e-06 1.2732638e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3629903e-02 4.1076623e-02 4.0618804e-05 1.2368153e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4499133e-02 3.3224396e-02 6.0459845e-04 1.2527408e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0925418e-02 6.1712006e-02 1.4037956e-04 1.2277721e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.0183387e-02 6.9042285e-02 3.9617563e-03 1.2178898e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8206315e-02 2.1919004e-02 3.1901277e-03 1.2445053e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 6.7004491e-03 1.6896956e-02 9.5821186e-04 1.2800411e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.8216477e-03 1.9534149e-02 2.1264213e-05 1.2803765e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.5994898e-03 2.6261692e-02 2.3417254e-07 1.3300303e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6898437e-02 1.6898437e-02 1.6898437e-02 1.2480630e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6758100e-03 4.6087486e-03 1.1451204e-04 1.3033145e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.1281479e-03 1.1879053e-02 1.3689213e-04 1.2846912e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9676160e-03 2.4816622e-02 1.4429277e-06 1.2749790e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3444385e-02 4.1026714e-02 5.0113964e-05 1.2379235e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4221028e-02 3.3089389e-02 5.2531486e-04 1.2544017e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0785464e-02 6.1597450e-02 1.2974465e-04 1.2287543e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9974796e-02 6.8945953e-02 3.6262286e-03 1.2189840e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8069669e-02 2.1903793e-02 2.5997807e-03 1.2457143e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 6.0549776e-03 1.6788492e-02 6.3114137e-04 1.2850339e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.2546160e-03 1.9430972e-02 2.5489081e-05 1.2846057e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3447478e-03 2.6225684e-02 1.7440780e-07 1.3357122e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7788890e-02 1.7788890e-02 1.7788890e-02 1.2472365e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6598648e-03 4.6165847e-03 9.1285345e-05 1.3040506e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0796180e-03 1.1876438e-02 1.0399962e-04 1.2855734e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9464684e-03 2.4813525e-02 1.3416180e-06 1.2755148e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3432972e-02 4.1024619e-02 5.5198929e-05 1.2383741e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4208401e-02 3.3089060e-02 5.0550275e-04 1.2549136e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0791455e-02 6.1584449e-02 1.2705562e-04 1.2291966e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9973554e-02 6.8938330e-02 3.5959659e-03 1.2194509e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8049033e-02 2.1892745e-02 2.5259471e-03 1.2462240e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.9507196e-03 1.6773042e-02 5.7190118e-04 1.2862453e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.1818497e-03 1.9416388e-02 3.0474852e-05 1.2855041e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4639442e-03 2.6213194e-02 6.9236005e-06 1.3316809e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.8136051e-02 1.8136051e-02 1.8136051e-02 1.2470245e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6569160e-03 4.6175866e-03 8.7700601e-05 1.3041979e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0704882e-03 1.1875260e-02 9.8963860e-05 1.2857504e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9425716e-03 2.4811873e-02 1.3246417e-06 1.2756203e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3429221e-02 4.1023052e-02 5.6359236e-05 1.2384721e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4203980e-02 3.3085392e-02 5.0128540e-04 1.2550264e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0790030e-02 6.1578807e-02 1.2648162e-04 1.2292953e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9969531e-02 6.8934815e-02 3.5909056e-03 1.2195541e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8045558e-02 2.1891555e-02 2.5135328e-03 1.2463310e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.9313206e-03 1.6769699e-02 5.5961028e-04 1.2864853e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.1687514e-03 1.9413546e-02 3.1626350e-05 1.2856795e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4486498e-03 2.6211633e-02 7.0080102e-06 1.3320881e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.8183921e-02 1.8183921e-02 1.8183921e-02 1.2470346e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6569160e-03 4.6175866e-03 8.7700601e-05 1.3041979e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0704882e-03 1.1875260e-02 9.8963860e-05 1.2857504e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9425716e-03 2.4811873e-02 1.3246417e-06 1.2756203e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3429221e-02 4.1023052e-02 5.6359236e-05 1.2384721e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4203980e-02 3.3085392e-02 5.0128540e-04 1.2550264e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0790030e-02 6.1578807e-02 1.2648162e-04 1.2292953e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9969531e-02 6.8934815e-02 3.5909056e-03 1.2195541e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8045558e-02 2.1891555e-02 2.5135328e-03 1.2463310e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.9313206e-03 1.6769699e-02 5.5961028e-04 1.2864853e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.1687514e-03 1.9413546e-02 3.1626350e-05 1.2856795e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4486498e-03 2.6211633e-02 7.0080102e-06 1.3320881e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.8183921e-02 1.8183921e-02 1.8183921e-02 1.2470346e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6598648e-03 4.6165847e-03 9.1285345e-05 1.3040506e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0796180e-03 1.1876438e-02 1.0399962e-04 1.2855734e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9464684e-03 2.4813525e-02 1.3416180e-06 1.2755148e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3432972e-02 4.1024619e-02 5.5198929e-05 1.2383741e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4208401e-02 3.3089060e-02 5.0550275e-04 1.2549136e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0791455e-02 6.1584449e-02 1.2705562e-04 1.2291966e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9973554e-02 6.8938330e-02 3.5959659e-03 1.2194509e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8049033e-02 2.1892745e-02 2.5259471e-03 1.2462240e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.9507196e-03 1.6773042e-02 5.7190118e-04 1.2862453e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.1818497e-03 1.9416388e-02 3.0474852e-05 1.2855041e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4639442e-03 2.6213194e-02 6.9236005e-06 1.3316809e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.8136051e-02 1.8136051e-02 1.8136051e-02 1.2470245e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6758100e-03 4.6087486e-03 1.1451204e-04 1.3033145e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.1281479e-03 1.1879053e-02 1.3689213e-04 1.2846912e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.9676160e-03 2.4816622e-02 1.4429277e-06 1.2749790e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3444385e-02 4.1026714e-02 5.0113964e-05 1.2379235e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4221028e-02 3.3089389e-02 5.2531486e-04 1.2544017e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0785464e-02 6.1597450e-02 1.2974465e-04 1.2287543e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9974796e-02 6.8945953e-02 3.6262286e-03 1.2189840e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8069669e-02 2.1903793e-02 2.5997807e-03 1.2457143e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 6.0549776e-03 1.6788492e-02 6.3114137e-04 1.2850339e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.2546160e-03 1.9430972e-02 2.5489081e-05 1.2846057e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3447478e-03 2.6225684e-02 1.7440780e-07 1.3357122e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7788890e-02 1.7788890e-02 1.7788890e-02 1.2472365e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6946191e-03 4.4379279e-03 2.1295009e-04 1.3018757e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.4515242e-03 1.1896619e-02 2.6381201e-04 1.2815311e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 9.1910412e-03 2.4870092e-02 2.0838529e-06 1.2732638e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3629903e-02 4.1076623e-02 4.0618804e-05 1.2368153e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.4499133e-02 3.3224396e-02 6.0459845e-04 1.2527408e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0925418e-02 6.1712006e-02 1.4037956e-04 1.2277721e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.0183387e-02 6.9042285e-02 3.9617563e-03 1.2178898e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8206315e-02 2.1919004e-02 3.1901277e-03 1.2445053e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 6.7004491e-03 1.6896956e-02 9.5821186e-04 1.2800411e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.8216477e-03 1.9534149e-02 2.1264213e-05 1.2803765e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.5994898e-03 2.6261692e-02 2.3417254e-07 1.3300303e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6898437e-02 1.6898437e-02 1.6898437e-02 1.2480630e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6403850e-03 4.6299646e-03 5.6915657e-05 1.3028143e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.0138716e-03 1.1891837e-02 5.5041516e-05 1.2846598e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.9321739e-03 2.4838271e-02 1.1863402e-06 1.2739334e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3463904e-02 4.1056330e-02 6.8788362e-05 1.2368208e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4195338e-02 3.3127770e-02 4.6695280e-04 1.2534981e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0844001e-02 6.1669864e-02 1.2244493e-04 1.2277008e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.0004908e-02 6.9012609e-02 3.5696798e-03 1.2180208e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8065039e-02 2.1942314e-02 2.4416987e-03 1.2447563e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.8263261e-03 1.6786824e-02 4.5103156e-04 1.2856331e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.1046268e-03 1.9436765e-02 4.3369673e-05 1.2843825e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3418182e-03 2.6259950e-02 6.4381182e-06 1.3327326e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.8973201e-02 1.8973201e-02 1.8973201e-02 1.2440099e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6231164e-03 4.6310589e-03 3.7587201e-05 1.3040706e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9732419e-03 1.1880727e-02 3.6185811e-05 1.2859904e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.9231260e-03 2.4815406e-02 1.2348682e-06 1.2747666e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3450188e-02 4.1030704e-02 7.7913302e-05 1.2377426e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4164209e-02 3.3072080e-02 4.5335777e-04 1.2545318e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0792245e-02 6.1596107e-02 1.2109545e-04 1.2286818e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9945109e-02 6.8947967e-02 3.5557628e-03 1.2189979e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8034593e-02 2.1918429e-02 2.3843482e-03 1.2457601e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.7295285e-03 1.6762233e-02 3.3860490e-04 1.2873475e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.0310887e-03 1.9411111e-02 4.4703349e-05 1.2858318e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.1018544e-03 2.6234951e-02 1.0784552e-07 1.3409932e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1359950e-02 2.1359950e-02 2.1359950e-02 1.2409699e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6221285e-03 4.6286414e-03 3.7509935e-05 1.3045804e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9744665e-03 1.1878746e-02 3.6143071e-05 1.2864750e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.9253614e-03 2.4814416e-02 1.2369220e-06 1.2752418e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3453787e-02 4.1028021e-02 7.7959443e-05 1.2382116e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4171473e-02 3.3077846e-02 4.5354541e-04 1.2549950e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0795813e-02 6.1583196e-02 1.2112422e-04 1.2291499e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9954208e-02 6.8939488e-02 3.5568566e-03 1.2194590e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8028789e-02 2.1905621e-02 2.3861991e-03 1.2462475e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.7319688e-03 1.6759231e-02 3.3834088e-04 1.2878243e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.0333422e-03 1.9407219e-02 4.4691367e-05 1.2863098e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.1013806e-03 2.6222672e-02 1.0798242e-07 1.3414957e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1364241e-02 2.1364241e-02 2.1364241e-02 1.2414392e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6218707e-03 4.6285536e-03 3.7498575e-05 1.3046885e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9735813e-03 1.1877644e-02 3.6136915e-05 1.2865848e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.9243083e-03 2.4812614e-02 1.2371056e-06 1.2753495e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3451505e-02 4.1025821e-02 7.7954399e-05 1.2383163e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4169670e-02 3.3074342e-02 4.5343501e-04 1.2551017e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0792750e-02 6.1577025e-02 1.2110588e-04 1.2292542e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9950981e-02 6.8935403e-02 3.5561985e-03 1.2195618e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8027360e-02 2.1903826e-02 2.3852888e-03 1.2463519e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.7305685e-03 1.6757683e-02 3.3806224e-04 1.2879380e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.0320163e-03 1.9405786e-02 4.4685163e-05 1.2864223e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.1011442e-03 2.6220761e-02 1.0800329e-07 1.3416074e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1362069e-02 2.1362069e-02 2.1362069e-02 1.2415443e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6218707e-03 4.6285536e-03 3.7498575e-05 1.3046885e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9735813e-03 1.1877644e-02 3.6136915e-05 1.2865848e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.9243083e-03 2.4812614e-02 1.2371056e-06 1.2753495e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3451505e-02 4.1025821e-02 7.7954399e-05 1.2383163e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.4169670e-02 3.3074342e-02 4.5343501e-04 1.2551017e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0792750e-02 6.1577025e-02 1.2110588e-04 1.2292542e+10
