# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845150e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3409890e-02 2.5821078e-02 1.7074362e-05 1.2618108e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9790301e-02 4.1999913e-02 5.8860864e-05 1.2296312e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4616571e-02 4.2202360e-02 7.5690963e-04 1.2359184e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0351364e-02 6.6893657e-02 2.2813858e-04 1.2197017e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1536538e-02 7.2843823e-02 7.2097498e-03 1.2097211e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7555559e-02 1.8894790e-02 4.3981814e-03 1.2474171e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2173091e-02 1.7445147e-02 7.4469971e-04 1.2619090e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1733290e-02 1.9989814e-02 4.6178094e-05 1.2644440e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4639950e-03 2.4087821e-02 1.5168175e-06 1.3247320e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8654868e-02 1.8654868e-02 1.8654868e-02 1.2469487e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4721581e-03 2.5209469e-03 6.4053147e-04 1.3326863e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0368922e-03 1.1110063e-02 9.1412547e-04 1.2737378e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3340042e-02 2.5857511e-02 1.5189954e-05 1.2619907e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9724710e-02 4.2037481e-02 5.5738395e-05 1.2296793e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4478097e-02 4.2136910e-02 7.5196071e-04 1.2360670e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0254553e-02 6.6884875e-02 2.1997242e-04 1.2197571e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1450025e-02 7.2845912e-02 7.1721303e-03 1.2097506e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7592093e-02 1.8944710e-02 4.5634013e-03 1.2472591e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2096766e-02 1.7456891e-02 7.5859695e-04 1.2620603e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1666768e-02 1.9996971e-02 4.3376172e-05 1.2645759e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4306797e-03 2.4120943e-02 1.4698015e-06 1.3251083e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8698123e-02 1.8698123e-02 1.8698123e-02 1.2467839e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5845656e-03 2.6455607e-03 5.6283593e-04 1.3300484e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9897299e-03 1.1318743e-02 8.1412968e-04 1.2736153e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3085036e-02 2.5985473e-02 9.6941865e-06 1.2627413e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9514640e-02 4.2166601e-02 4.5163302e-05 1.2298767e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4044309e-02 4.1970118e-02 7.4014668e-04 1.2365674e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.9972360e-02 6.6871877e-02 1.9106764e-04 1.2199404e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1194896e-02 7.2859062e-02 7.0250540e-03 1.2098586e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7715708e-02 1.9120974e-02 5.1448304e-03 1.2467831e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1815660e-02 1.7502609e-02 8.1385741e-04 1.2627101e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1423360e-02 2.0026900e-02 3.3503101e-05 1.2651439e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3010658e-03 2.4235060e-02 1.2154028e-06 1.3267557e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8958423e-02 1.8958423e-02 1.8958423e-02 1.2460444e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9610196e-03 3.0961351e-03 2.9818565e-04 1.3219919e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7739678e-03 1.1804118e-02 4.3460766e-04 1.2742963e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2588826e-02 2.6246373e-02 1.2669505e-06 1.2644102e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9281576e-02 4.2390318e-02 4.7907977e-05 1.2300485e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3435401e-02 4.1843061e-02 7.3079946e-04 1.2373768e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9712064e-02 6.6899186e-02 1.4630025e-04 1.2200689e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0885210e-02 7.2906058e-02 6.4386346e-03 1.2100509e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7934091e-02 1.9460025e-02 5.7656147e-03 1.2461689e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1145577e-02 1.7634758e-02 1.0438018e-03 1.2647338e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0848130e-02 2.0121505e-02 2.4288102e-05 1.2668118e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1082309e-03 2.4438158e-02 7.3309941e-06 1.3275369e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6978224e-02 2.6978224e-02 2.6978224e-02 1.2329145e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9617270e-03 3.0970675e-03 2.9756094e-04 1.3220138e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7735019e-03 1.1805026e-02 4.3363523e-04 1.2743380e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2588444e-02 2.6246235e-02 1.2673659e-06 1.2644481e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9280108e-02 4.2389478e-02 4.7953819e-05 1.2300888e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3433412e-02 4.1840851e-02 7.3070863e-04 1.2374189e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9709333e-02 6.6896417e-02 1.4627788e-04 1.2201093e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0882203e-02 7.2904081e-02 6.4374832e-03 1.2100915e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7934476e-02 1.9460637e-02 5.7650145e-03 1.2462077e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1144388e-02 1.7635054e-02 1.0441987e-03 1.2647774e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0847240e-02 2.0121480e-02 2.4328498e-05 1.2668535e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1072676e-03 2.4438203e-02 7.3373731e-06 1.3275866e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6992949e-02 2.6992949e-02 2.6992949e-02 1.2329352e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9616959e-03 3.0970346e-03 2.9754617e-04 1.3220342e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7734910e-03 1.1804904e-02 4.3362207e-04 1.2743578e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2588529e-02 2.6245932e-02 1.2674317e-06 1.2644673e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9279953e-02 4.2388934e-02 4.7955913e-05 1.2301079e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3433773e-02 4.1840851e-02 7.3070504e-04 1.2374374e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9709393e-02 6.6895703e-02 1.4627511e-04 1.2201279e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0882211e-02 7.2903594e-02 6.4375430e-03 1.2101101e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7934339e-02 1.9460355e-02 5.7650620e-03 1.2462273e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1144499e-02 1.7634955e-02 1.0441808e-03 1.2647965e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0847345e-02 2.0121282e-02 2.4331008e-05 1.2668727e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1072344e-03 2.4437796e-02 7.3377704e-06 1.3276070e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6994471e-02 2.6994471e-02 2.6994471e-02 1.2329524e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9617424e-03 3.0970970e-03 2.9750994e-04 1.3220370e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7734171e-03 1.1804960e-02 4.3356426e-04 1.2743618e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2588412e-02 2.6245887e-02 1.2674418e-06 1.2644712e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9279697e-02 4.2388824e-02 4.7957447e-05 1.2301118e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3433403e-02 4.1840455e-02 7.3069454e-04 1.2374416e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9708992e-02 6.6895324e-02 1.4627258e-04 1.2201318e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0881695e-02 7.2903311e-02 6.4373942e-03 1.2101140e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7934342e-02 1.9460403e-02 5.7649433e-03 1.2462309e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1144321e-02 1.7634941e-02 1.0442025e-03 1.2648008e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0847185e-02 2.0121238e-02 2.4332365e-05 1.2668769e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1071659e-03 2.4437789e-02 7.3379155e-06 1.3276117e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6994601e-02 2.6994601e-02 2.6994601e-02 1.2329558e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9617424e-03 3.0970970e-03 2.9750994e-04 1.3220370e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7734171e-03 1.1804960e-02 4.3356426e-04 1.2743618e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2588412e-02 2.6245887e-02 1.2674418e-06 1.2644712e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9279697e-02 4.2388824e-02 4.7957447e-05 1.2301118e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3433403e-02 4.1840455e-02 7.3069454e-04 1.2374416e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9708992e-02 6.6895324e-02 1.4627258e-04 1.2201318e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0881695e-02 7.2903311e-02 6.4373942e-03 1.2101140e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7934342e-02 1.9460403e-02 5.7649433e-03 1.2462309e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1144321e-02 1.7634941e-02 1.0442025e-03 1.2648008e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0847185e-02 2.0121238e-02 2.4332365e-05 1.2668769e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1071659e-03 2.4437789e-02 7.3379155e-06 1.3276117e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6994601e-02 2.6994601e-02 2.6994601e-02 1.2329558e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9616959e-03 3.0970346e-03 2.9754617e-04 1.3220342e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7734910e-03 1.1804904e-02 4.3362207e-04 1.2743578e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2588529e-02 2.6245932e-02 1.2674317e-06 1.2644673e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9279953e-02 4.2388934e-02 4.7955913e-05 1.2301079e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3433773e-02 4.1840851e-02 7.3070504e-04 1.2374374e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9709393e-02 6.6895703e-02 1.4627511e-04 1.2201279e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0882211e-02 7.2903594e-02 6.4375430e-03 1.2101101e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7934339e-02 1.9460355e-02 5.7650620e-03 1.2462273e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1144499e-02 1.7634955e-02 1.0441808e-03 1.2647965e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0847345e-02 2.0121282e-02 2.4331008e-05 1.2668727e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1072344e-03 2.4437796e-02 7.3377704e-06 1.3276070e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6994471e-02 2.6994471e-02 2.6994471e-02 1.2329524e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9617270e-03 3.0970675e-03 2.9756094e-04 1.3220138e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7735019e-03 1.1805026e-02 4.3363523e-04 1.2743380e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2588444e-02 2.6246235e-02 1.2673659e-06 1.2644481e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9280108e-02 4.2389478e-02 4.7953819e-05 1.2300888e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3433412e-02 4.1840851e-02 7.3070863e-04 1.2374189e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9709333e-02 6.6896417e-02 1.4627788e-04 1.2201093e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0882203e-02 7.2904081e-02 6.4374832e-03 1.2100915e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7934476e-02 1.9460637e-02 5.7650145e-03 1.2462077e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1144388e-02 1.7635054e-02 1.0441987e-03 1.2647774e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0847240e-02 2.0121480e-02 2.4328498e-05 1.2668535e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1072676e-03 2.4438203e-02 7.3373731e-06 1.3275866e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6992949e-02 2.6992949e-02 2.6992949e-02 1.2329352e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9610196e-03 3.0961351e-03 2.9818565e-04 1.3219919e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.7739678e-03 1.1804118e-02 4.3460766e-04 1.2742963e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2588826e-02 2.6246373e-02 1.2669505e-06 1.2644102e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9281576e-02 4.2390318e-02 4.7907977e-05 1.2300485e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3435401e-02 4.1843061e-02 7.3079946e-04 1.2373768e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9712064e-02 6.6899186e-02 1.4630025e-04 1.2200689e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.0885210e-02 7.2906058e-02 6.4386346e-03 1.2100509e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7934091e-02 1.9460025e-02 5.7656147e-03 1.2461689e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1145577e-02 1.7634758e-02 1.0438018e-03 1.2647338e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0848130e-02 2.0121505e-02 2.4288102e-05 1.2668118e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1082309e-03 2.4438158e-02 7.3309941e-06 1.3275369e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.6978224e-02 2.6978224e-02 2.6978224e-02 1.2329145e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9623405e-03 3.0978648e-03 2.9686008e-04 1.3219503e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7737655e-03 1.1806465e-02 4.3259133e-04 1.2742924e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2589452e-02 2.6248164e-02 1.2679316e-06 1.2643983e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9282370e-02 4.2391820e-02 4.8027488e-05 1.2300456e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3434701e-02 4.1843653e-02 7.3078734e-04 1.2373765e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9712903e-02 6.6900006e-02 1.4626555e-04 1.2200662e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0885378e-02 7.2906938e-02 6.4372118e-03 1.2100506e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935972e-02 1.9462420e-02 5.7653536e-03 1.2461638e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1144515e-02 1.7636530e-02 1.0447504e-03 1.2647336e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0847749e-02 2.0123207e-02 2.4388904e-05 1.2668069e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1064988e-03 2.4440212e-02 7.3422144e-06 1.3275456e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7012102e-02 2.7012102e-02 2.7012102e-02 1.2328711e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9624634e-03 3.0980442e-03 2.9673079e-04 1.3219898e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7732928e-03 1.1806464e-02 4.3238377e-04 1.2743351e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2588743e-02 2.6247499e-02 1.2678808e-06 1.2644408e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9280655e-02 4.2390619e-02 4.8029733e-05 1.2300868e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3432839e-02 4.1841301e-02 7.3072270e-04 1.2374187e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9709839e-02 6.6897067e-02 1.4625293e-04 1.2201076e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0882321e-02 7.2904777e-02 6.4364591e-03 1.2100912e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935708e-02 1.9462261e-02 5.7646840e-03 1.2462040e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1143599e-02 1.7636201e-02 1.0448002e-03 1.2647770e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0846881e-02 2.0122623e-02 2.4391278e-05 1.2668503e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1061853e-03 2.4439659e-02 7.3422764e-06 1.3275921e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7010809e-02 2.7010809e-02 2.7010809e-02 1.2329120e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9623691e-03 3.0979299e-03 2.9676698e-04 1.3220122e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7732698e-03 1.1806237e-02 4.3244505e-04 1.2743550e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2588780e-02 2.6247152e-02 1.2678683e-06 1.2644604e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9280478e-02 4.2390061e-02 4.8027458e-05 1.2301060e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3433192e-02 4.1841294e-02 7.3072007e-04 1.2374372e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9709866e-02 6.6896358e-02 1.4625222e-04 1.2201264e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0882326e-02 7.2904294e-02 6.4365514e-03 1.2101099e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935501e-02 1.9461903e-02 5.7647218e-03 1.2462236e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1143725e-02 1.7636032e-02 1.0447510e-03 1.2647961e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0846975e-02 2.0122366e-02 2.4389745e-05 1.2668696e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1062175e-03 2.4439201e-02 7.3421178e-06 1.3276122e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7010624e-02 2.7010624e-02 2.7010624e-02 1.2329313e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9624058e-03 3.0979797e-03 2.9673866e-04 1.3220152e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7731935e-03 1.1806275e-02 4.3239874e-04 1.2743590e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2588654e-02 2.6247101e-02 1.2678614e-06 1.2644644e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9280217e-02 4.2389951e-02 4.8028254e-05 1.2301099e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3432819e-02 4.1840896e-02 7.3070951e-04 1.2374414e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9709460e-02 6.6895981e-02 1.4625015e-04 1.2201303e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.0881809e-02 7.2904012e-02 6.4364081e-03 1.2101138e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7935492e-02 1.9461938e-02 5.7646028e-03 1.2462273e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1143549e-02 1.7636006e-02 1.0447683e-03 1.2648004e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0846813e-02 2.0122312e-02 2.4390420e-05 1.2668738e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.1061589e-03 2.4439186e-02 7.3421525e-06 1.3276169e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7010440e-02 2.7010440e-02 2.7010440e-02 1.2329351e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.9624058e-03 3.0979797e-03 2.9673866e-04 1.3220152e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.7731935e-03 1.1806275e-02 4.3239874e-04 1.2743590e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2588654e-02 2.6247101e-02 1.2678614e-06 1.2644644e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9280217e-02 4.2389951e-02 4.8028254e-05 1.2301099e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3432819e-02 4.1840896e-02 7.3070951e-04 1.2374414e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9709460e-02 6.6895981e-02 1.4625015e-04 1.2201303e+10
