# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 3.6955664e+03 s   cycle 300
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2338237e-02 1.8234943e-02 1.2558458e-04 1.2952173e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5013154e-02 3.0868228e-02 7.4874968e-05 1.2501338e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.7261606e-02 4.0207431e-02 3.1292399e-04 1.2457314e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8843670e-02 5.8943707e-02 1.5229482e-04 1.2360941e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9531296e-02 6.3751732e-02 4.2083026e-03 1.2132059e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.2246240e-02 1.2991689e-02 1.7946575e-03 1.2866337e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.7200169e-03 1.2533752e-02 3.1541638e-04 1.3037071e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.7792028e-03 1.4702718e-02 3.1848686e-04 1.3066154e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4252152e-03 1.7196568e-02 7.9018139e-05 1.4738958e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6192574e-02 1.6192574e-02 1.6192574e-02 1.2772432e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.4068352e-03 1.4399232e-03 3.2968227e-04 1.4952886e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.2464378e-03 7.3393334e-03 4.4305756e-04 1.3335421e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2358721e-02 1.8460259e-02 1.2209130e-04 1.2942276e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5095274e-02 3.1160649e-02 7.0406067e-05 1.2492294e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.7098530e-02 4.0302858e-02 3.0941658e-04 1.2452132e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8822751e-02 5.9086317e-02 1.4760881e-04 1.2353401e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9509328e-02 6.3886707e-02 4.1417779e-03 1.2124313e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.2341909e-02 1.3102010e-02 1.8596813e-03 1.2851379e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.6257492e-03 1.2617854e-02 3.1822627e-04 1.3033714e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.6895680e-03 1.4778402e-02 3.2175654e-04 1.3061742e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3976590e-03 1.7277067e-02 7.7353480e-05 1.4742645e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6258282e-02 1.6258282e-02 1.6258282e-02 1.2760401e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.5028092e-03 1.5485822e-03 2.9404722e-04 1.4806362e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.3474181e-03 7.7765150e-03 3.9162862e-04 1.3305287e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2309103e-02 1.9057494e-02 1.1102344e-04 1.2927865e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6566473e-02 3.1899025e-02 1.9926169e-03 1.2405259e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6539223e-02 4.0501543e-02 2.9931996e-04 1.2447710e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8772986e-02 5.9446961e-02 1.3213715e-04 1.2339501e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9435537e-02 6.4222549e-02 3.7848363e-03 1.2110081e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.2606529e-02 1.3429407e-02 2.0028998e-03 1.2818046e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.1667116e-03 1.2843015e-02 3.3069319e-04 1.3047580e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.2677966e-03 1.4970394e-02 3.3697902e-04 1.3069238e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3012406e-03 1.7497037e-02 7.2352495e-05 1.4772687e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6386033e-02 1.6386033e-02 1.6386033e-02 1.2736490e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.7547855e-03 1.8730957e-03 1.9603032e-04 1.4503365e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0847371e-03 8.4338132e-03 2.3872006e-04 1.3346413e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1746908e-02 1.9674582e-02 8.9493749e-05 1.2957092e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6230418e-02 3.2649231e-02 1.3412762e-03 1.2420500e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5442215e-02 4.0588010e-02 2.7074352e-04 1.2470586e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.8490022e-02 5.9713022e-02 9.3556647e-05 1.2343228e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.9089267e-02 6.4475860e-02 2.7813489e-03 1.2113982e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.2899987e-02 1.3855771e-02 2.2175828e-03 1.2798113e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.4731388e-03 1.3055484e-02 4.1954975e-04 1.3199963e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 7.8007738e-03 1.5122770e-02 4.4339154e-04 1.3181601e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.0591599e-03 1.7752446e-02 1.7058033e-04 1.4902827e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6821064e-02 1.6821064e-02 1.6821064e-02 1.2721151e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.7539698e-03 1.8715626e-03 1.9739855e-04 1.4519348e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0876263e-03 8.4325301e-03 2.4060495e-04 1.3361004e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1743164e-02 1.9666864e-02 8.9615335e-05 1.2972133e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6227297e-02 3.2655059e-02 1.3465039e-03 1.2435199e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5410213e-02 4.0545856e-02 2.7093924e-04 1.2485928e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.8400600e-02 5.9646833e-02 9.3928603e-05 1.2358856e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.9010276e-02 6.4412827e-02 2.7869365e-03 1.2129503e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.2897225e-02 1.3853277e-02 2.2162574e-03 1.2813398e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.4805522e-03 1.3053663e-02 4.1755789e-04 1.3214142e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 7.8064381e-03 1.5118616e-02 4.4110866e-04 1.3196284e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.0632161e-03 1.7746266e-02 1.7130536e-04 1.4914350e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6803951e-02 1.6803951e-02 1.6803951e-02 1.2736589e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.7526924e-03 1.8694454e-03 1.9837430e-04 1.4530079e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0896242e-03 8.4263680e-03 2.4199740e-04 1.3368935e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1744497e-02 1.9651318e-02 8.9693920e-05 1.2980236e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6218142e-02 3.2617562e-02 1.3519679e-03 1.2443298e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5422947e-02 4.0530106e-02 2.7113571e-04 1.2493719e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.8398218e-02 5.9623104e-02 9.4191203e-05 1.2366717e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.9009410e-02 6.4381559e-02 2.7932761e-03 1.2137338e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.2889735e-02 1.3843489e-02 2.2154419e-03 1.2822047e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.4937981e-03 1.3047794e-02 4.1611513e-04 1.3220975e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 7.8172718e-03 1.5112218e-02 4.3943411e-04 1.3203692e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.0663763e-03 1.7736963e-02 1.7181398e-04 1.4920414e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6800564e-02 1.6800564e-02 1.6800564e-02 1.2744774e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.7523968e-03 1.8689590e-03 1.9861124e-04 1.4532451e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0902000e-03 8.4250413e-03 2.4233576e-04 1.3370712e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1745114e-02 1.9647922e-02 8.9711062e-05 1.2982065e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6216207e-02 3.2608256e-02 1.3532549e-03 1.2445146e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5427550e-02 4.0527659e-02 2.7117849e-04 1.2495465e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.8403250e-02 5.9619547e-02 9.4255461e-05 1.2368474e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.9011398e-02 6.4375295e-02 2.7948135e-03 1.2139112e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.2888149e-02 1.3841368e-02 2.2152054e-03 1.2824011e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.4970727e-03 1.3046594e-02 4.1575610e-04 1.3222494e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 7.8200014e-03 1.5110939e-02 4.3901888e-04 1.3205343e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.0671510e-03 1.7735022e-02 1.7193593e-04 1.4921723e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6800058e-02 1.6800058e-02 1.6800058e-02 1.2746632e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.7523968e-03 1.8689590e-03 1.9861124e-04 1.4532451e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0902000e-03 8.4250413e-03 2.4233576e-04 1.3370712e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1745114e-02 1.9647922e-02 8.9711062e-05 1.2982065e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6216207e-02 3.2608256e-02 1.3532549e-03 1.2445146e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5427550e-02 4.0527659e-02 2.7117849e-04 1.2495465e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.8403250e-02 5.9619547e-02 9.4255461e-05 1.2368474e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.9011398e-02 6.4375295e-02 2.7948135e-03 1.2139112e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.2888149e-02 1.3841368e-02 2.2152054e-03 1.2824011e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.4970727e-03 1.3046594e-02 4.1575610e-04 1.3222494e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 7.8200014e-03 1.5110939e-02 4.3901888e-04 1.3205343e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.0671510e-03 1.7735022e-02 1.7193593e-04 1.4921723e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6800058e-02 1.6800058e-02 1.6800058e-02 1.2746632e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.7526924e-03 1.8694454e-03 1.9837430e-04 1.4530079e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0896242e-03 8.4263680e-03 2.4199740e-04 1.3368935e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1744497e-02 1.9651318e-02 8.9693920e-05 1.2980236e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6218142e-02 3.2617562e-02 1.3519679e-03 1.2443298e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5422947e-02 4.0530106e-02 2.7113571e-04 1.2493719e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.8398218e-02 5.9623104e-02 9.4191203e-05 1.2366717e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.9009410e-02 6.4381559e-02 2.7932761e-03 1.2137338e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.2889735e-02 1.3843489e-02 2.2154419e-03 1.2822047e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.4937981e-03 1.3047794e-02 4.1611513e-04 1.3220975e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 7.8172718e-03 1.5112218e-02 4.3943411e-04 1.3203692e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.0663763e-03 1.7736963e-02 1.7181398e-04 1.4920414e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6800564e-02 1.6800564e-02 1.6800564e-02 1.2744774e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.7539698e-03 1.8715626e-03 1.9739855e-04 1.4519348e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0876263e-03 8.4325301e-03 2.4060495e-04 1.3361004e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1743164e-02 1.9666864e-02 8.9615335e-05 1.2972133e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6227297e-02 3.2655059e-02 1.3465039e-03 1.2435199e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5410213e-02 4.0545856e-02 2.7093924e-04 1.2485928e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.8400600e-02 5.9646833e-02 9.3928603e-05 1.2358856e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.9010276e-02 6.4412827e-02 2.7869365e-03 1.2129503e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.2897225e-02 1.3853277e-02 2.2162574e-03 1.2813398e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.4805522e-03 1.3053663e-02 4.1755789e-04 1.3214142e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 7.8064381e-03 1.5118616e-02 4.4110866e-04 1.3196284e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.0632161e-03 1.7746266e-02 1.7130536e-04 1.4914350e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6803951e-02 1.6803951e-02 1.6803951e-02 1.2736589e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.7547855e-03 1.8730957e-03 1.9603032e-04 1.4503365e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0847371e-03 8.4338132e-03 2.3872006e-04 1.3346413e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.1746908e-02 1.9674582e-02 8.9493749e-05 1.2957092e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6230418e-02 3.2649231e-02 1.3412762e-03 1.2420500e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5442215e-02 4.0588010e-02 2.7074352e-04 1.2470586e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.8490022e-02 5.9713022e-02 9.3556647e-05 1.2343228e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.9089267e-02 6.4475860e-02 2.7813489e-03 1.2113982e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.2899987e-02 1.3855771e-02 2.2175828e-03 1.2798113e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.4731388e-03 1.3055484e-02 4.1954975e-04 1.3199963e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 7.8007738e-03 1.5122770e-02 4.4339154e-04 1.3181601e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.0591599e-03 1.7752446e-02 1.7058033e-04 1.4902827e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6821064e-02 1.6821064e-02 1.6821064e-02 1.2721151e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.7569720e-03 1.8761843e-03 1.9523766e-04 1.4498340e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.0856282e-03 8.4429337e-03 2.3754334e-04 1.3345734e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1749420e-02 1.9686900e-02 8.9440189e-05 1.2956528e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6236033e-02 3.2667274e-02 1.3368012e-03 1.2420298e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5436571e-02 4.0593421e-02 2.7052505e-04 1.2470473e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.8490213e-02 5.9722987e-02 9.3323389e-05 1.2343016e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.9090738e-02 6.4486735e-02 2.7794576e-03 1.2113911e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.2908894e-02 1.3865897e-02 2.2201424e-03 1.2797357e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.4651828e-03 1.3063586e-02 4.2079560e-04 1.3200253e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 7.7955891e-03 1.5131004e-02 4.4487136e-04 1.3181391e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0572910e-03 1.7762634e-02 1.7016984e-04 1.4902381e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6830477e-02 1.6830477e-02 1.6830477e-02 1.2720495e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.7551731e-03 1.8732902e-03 1.9695755e-04 1.4516409e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.0882730e-03 8.4380408e-03 2.3996390e-04 1.3360544e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1744718e-02 1.9674799e-02 8.9586927e-05 1.2971773e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6231306e-02 3.2667265e-02 1.3439031e-03 1.2435055e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5406341e-02 4.0549224e-02 2.7083100e-04 1.2485861e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.8400615e-02 5.9653443e-02 9.3811071e-05 1.2358730e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.9011131e-02 6.4420149e-02 2.7855793e-03 1.2129457e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.2902842e-02 1.3859709e-02 2.2176166e-03 1.2812905e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.4760264e-03 1.3058746e-02 4.1821954e-04 1.3214267e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 7.8033591e-03 1.5123811e-02 4.4189107e-04 1.3196129e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0621472e-03 1.7752706e-02 1.7107471e-04 1.4914047e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6808560e-02 1.6808560e-02 1.6808560e-02 1.2736217e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.7536943e-03 1.8708775e-03 1.9799921e-04 1.4527498e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.0902566e-03 8.4312759e-03 2.4145401e-04 1.3368498e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1745918e-02 1.9658560e-02 8.9670435e-05 1.2979905e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6221953e-02 3.2628962e-02 1.3496902e-03 1.2443155e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5419437e-02 4.0533374e-02 2.7104449e-04 1.2493656e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.8398109e-02 5.9629325e-02 9.4094081e-05 1.2366606e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.9010165e-02 6.4388464e-02 2.7920101e-03 1.2137293e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.2894791e-02 1.3849297e-02 2.2165455e-03 1.2821593e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.4899408e-03 1.3052392e-02 4.1666596e-04 1.3221060e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 7.8145478e-03 1.5116947e-02 4.4008377e-04 1.3203541e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0654702e-03 1.7742853e-02 1.7161734e-04 1.4920132e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6804432e-02 1.6804432e-02 1.6804432e-02 1.2744443e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.7533882e-03 1.8703764e-03 1.9823967e-04 1.4529891e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.0908328e-03 8.4299192e-03 2.4179724e-04 1.3370276e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1746531e-02 1.9655129e-02 8.9687971e-05 1.2981735e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6220022e-02 3.2619648e-02 1.3509937e-03 1.2445003e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5424042e-02 4.0530912e-02 2.7108794e-04 1.2495403e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.8403138e-02 5.9625769e-02 9.4159881e-05 1.2368363e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.9012142e-02 6.4382194e-02 2.7935549e-03 1.2139068e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.2893180e-02 1.3847149e-02 2.2162992e-03 1.2823559e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.4932521e-03 1.3051174e-02 4.1630048e-04 1.3222577e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 7.8173015e-03 1.5115648e-02 4.3966066e-04 1.3205192e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0662549e-03 1.7740885e-02 1.7174121e-04 1.4921441e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.6803869e-02 1.6803869e-02 1.6803869e-02 1.2746305e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 1.7533882e-03 1.8703764e-03 1.9823967e-04 1.4529891e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 6.0908328e-03 8.4299192e-03 2.4179724e-04 1.3370276e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.1746531e-02 1.9655129e-02 8.9687971e-05 1.2981735e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6220022e-02 3.2619648e-02 1.3509937e-03 1.2445003e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5424042e-02 4.0530912e-02 2.7108794e-04 1.2495403e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.8403138e-02 5.9625769e-02 9.4159881e-05 1.2368363e+10
