# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7278178e+03 s   cycle 200
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2217508e-02 2.5139746e-02 2.1309881e-05 1.2645153e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6863421e-02 4.1214107e-02 6.3011339e-05 1.2328823e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9949003e-02 3.6525284e-02 7.9813471e-04 1.2429742e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4869411e-02 6.3299634e-02 2.5364452e-04 1.2243288e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4758688e-02 7.0287812e-02 6.7979746e-03 1.2145303e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7806399e-02 1.9792985e-02 4.0091361e-03 1.2464632e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1082513e-02 1.7286451e-02 6.9735729e-04 1.2649676e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0720117e-02 1.9676821e-02 5.0072011e-05 1.2672151e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6035315e-03 2.4693102e-02 1.4287598e-06 1.3206323e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.7303157e-02 1.7303157e-02 1.7303157e-02 1.2491831e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4408524e-03 2.4827256e-03 7.6119916e-04 1.3263198e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.8274893e-03 1.1694480e-02 1.0784014e-03 1.2712069e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1935883e-02 2.5200661e-02 1.8946419e-05 1.2630821e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6635093e-02 4.1735244e-02 5.8279040e-05 1.2315625e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9283867e-02 3.6329706e-02 7.9743999e-04 1.2421604e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4634441e-02 6.3973278e-02 2.4502186e-04 1.2232846e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4585870e-02 7.1142883e-02 6.6695355e-03 1.2135896e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7982209e-02 2.0179168e-02 4.3373017e-03 1.2439152e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0778591e-02 1.7302344e-02 7.1595833e-04 1.2634818e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0446203e-02 1.9755292e-02 4.6497869e-05 1.2656689e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5866379e-03 2.5080692e-02 1.4031515e-06 1.3178415e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.7225114e-02 1.7225114e-02 1.7225114e-02 1.2472624e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7153623e-03 2.7830926e-03 6.8744714e-04 1.3135831e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.3003651e-03 1.1819976e-02 9.8128703e-04 1.2680150e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0923243e-02 2.5119342e-02 1.1698112e-05 1.2617421e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5497738e-02 4.2636718e-02 4.4446187e-05 1.2299965e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7108395e-02 3.5104854e-02 7.9438612e-04 1.2423536e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3289574e-02 6.4836777e-02 2.0944918e-04 1.2220897e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3227190e-02 7.2366288e-02 6.1341877e-03 1.2126008e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8335481e-02 2.1214300e-02 4.7694651e-03 1.2391390e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.6820678e-03 1.7190999e-02 7.9369929e-04 1.2623431e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.4568554e-03 1.9745030e-02 3.4559341e-05 1.2642305e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5086691e-03 2.6121675e-02 1.2296585e-06 1.3119962e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6825712e-02 1.6825712e-02 1.6825712e-02 1.2440227e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.8317945e-03 4.8291198e-03 4.7972160e-05 1.2941644e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0270924e-03 1.1635298e-02 4.4170477e-05 1.2781888e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.6337270e-03 2.4256669e-02 1.1519436e-06 1.2679769e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2785006e-02 4.1952051e-02 7.1513803e-05 1.2329093e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3209491e-02 3.1825372e-02 7.1996835e-04 1.2506229e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0084362e-02 6.3217114e-02 1.3897356e-04 1.2245722e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9122547e-02 7.1184605e-02 3.8207422e-03 1.2157318e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8116168e-02 2.2312081e-02 2.9469833e-03 1.2393866e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 6.2303776e-03 1.6478057e-02 9.3441566e-04 1.2767833e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.4308940e-03 1.9188101e-02 4.3663727e-05 1.2759682e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3841094e-03 2.6837955e-02 9.5250526e-08 1.3208592e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0906729e-02 2.0906729e-02 2.0906729e-02 1.2361195e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.8230849e-03 4.8771330e-03 4.4226147e-05 1.2979780e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9095364e-03 1.1581384e-02 4.1257440e-05 1.2826653e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.4974530e-03 2.3843228e-02 1.1725076e-06 1.2721096e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2213460e-02 4.0602978e-02 7.4117532e-05 1.2366597e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.2907121e-02 3.0624522e-02 6.9382555e-04 1.2549489e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.9034915e-02 6.1020438e-02 1.3912173e-04 1.2280481e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7665106e-02 6.8928623e-02 3.7191975e-03 1.2190517e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7974010e-02 2.2157501e-02 2.8074650e-03 1.2432214e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 6.0393808e-03 1.6371379e-02 8.2094007e-04 1.2816663e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.2463016e-03 1.9053199e-02 4.4085004e-05 1.2807313e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3485455e-03 2.6434928e-02 9.5042271e-08 1.3247442e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0369491e-02 2.0369491e-02 2.0369491e-02 1.2398976e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.8190551e-03 4.8735541e-03 4.3860942e-05 1.3000615e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9069098e-03 1.1596760e-02 4.0951495e-05 1.2847522e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.4852627e-03 2.3698720e-02 1.1786325e-06 1.2741846e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2024143e-02 3.9998095e-02 7.4299127e-05 1.2386059e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.2869634e-02 3.0237591e-02 6.9021976e-04 1.2570011e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8651511e-02 5.9869392e-02 1.3895697e-04 1.2298489e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7093589e-02 6.7765569e-02 3.7125928e-03 1.2207546e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7920690e-02 2.2065383e-02 2.7971655e-03 1.2452773e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 6.0305645e-03 1.6346137e-02 8.0762221e-04 1.2837869e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.2399030e-03 1.8984549e-02 4.4053387e-05 1.2828224e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3422996e-03 2.6252229e-02 9.5281426e-08 1.3268580e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0202250e-02 2.0202250e-02 2.0202250e-02 1.2418084e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.8183665e-03 4.8717023e-03 4.3822158e-05 1.3005713e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9085700e-03 1.1602566e-02 4.0913476e-05 1.2852514e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.4861733e-03 2.3671573e-02 1.1799735e-06 1.2746874e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.1997666e-02 3.9883455e-02 7.4319545e-05 1.2390773e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.2872758e-02 3.0181407e-02 6.8983323e-04 1.2574865e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8585714e-02 5.9635125e-02 1.3891011e-04 1.2302926e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.6989885e-02 6.7524041e-02 3.7128839e-03 1.2211785e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7908026e-02 2.2033180e-02 2.7988138e-03 1.2457929e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 6.0322360e-03 1.6349769e-02 8.0673051e-04 1.2842886e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.2417708e-03 1.8974292e-02 4.4041830e-05 1.2833194e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3414295e-03 2.6209017e-02 9.5342221e-08 1.3273730e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0175584e-02 2.0175584e-02 2.0175584e-02 1.2422767e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.8183665e-03 4.8717023e-03 4.3822158e-05 1.3005713e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9085700e-03 1.1602566e-02 4.0913476e-05 1.2852514e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.4861733e-03 2.3671573e-02 1.1799735e-06 1.2746874e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.1997666e-02 3.9883455e-02 7.4319545e-05 1.2390773e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.2872758e-02 3.0181407e-02 6.8983323e-04 1.2574865e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8585714e-02 5.9635125e-02 1.3891011e-04 1.2302926e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.6989885e-02 6.7524041e-02 3.7128839e-03 1.2211785e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7908026e-02 2.2033180e-02 2.7988138e-03 1.2457929e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 6.0322360e-03 1.6349769e-02 8.0673051e-04 1.2842886e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.2417708e-03 1.8974292e-02 4.4041830e-05 1.2833194e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3414295e-03 2.6209017e-02 9.5342221e-08 1.3273730e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0175584e-02 2.0175584e-02 2.0175584e-02 1.2422767e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.8190551e-03 4.8735541e-03 4.3860942e-05 1.3000615e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9069098e-03 1.1596760e-02 4.0951495e-05 1.2847522e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.4852627e-03 2.3698720e-02 1.1786325e-06 1.2741846e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2024143e-02 3.9998095e-02 7.4299127e-05 1.2386059e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.2869634e-02 3.0237591e-02 6.9021976e-04 1.2570011e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8651511e-02 5.9869392e-02 1.3895697e-04 1.2298489e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7093589e-02 6.7765569e-02 3.7125928e-03 1.2207546e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7920690e-02 2.2065383e-02 2.7971655e-03 1.2452773e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 6.0305645e-03 1.6346137e-02 8.0762221e-04 1.2837869e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.2399030e-03 1.8984549e-02 4.4053387e-05 1.2828224e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3422996e-03 2.6252229e-02 9.5281426e-08 1.3268580e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0202250e-02 2.0202250e-02 2.0202250e-02 1.2418084e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.8230849e-03 4.8771330e-03 4.4226147e-05 1.2979780e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.9095364e-03 1.1581384e-02 4.1257440e-05 1.2826653e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.4974530e-03 2.3843228e-02 1.1725076e-06 1.2721096e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2213460e-02 4.0602978e-02 7.4117532e-05 1.2366597e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.2907121e-02 3.0624522e-02 6.9382555e-04 1.2549489e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.9034915e-02 6.1020438e-02 1.3912173e-04 1.2280481e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7665106e-02 6.8928623e-02 3.7191975e-03 1.2190517e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7974010e-02 2.2157501e-02 2.8074650e-03 1.2432214e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 6.0393808e-03 1.6371379e-02 8.2094007e-04 1.2816663e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.2463016e-03 1.9053199e-02 4.4085004e-05 1.2807313e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3485455e-03 2.6434928e-02 9.5042271e-08 1.3247442e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0369491e-02 2.0369491e-02 2.0369491e-02 1.2398976e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.8317945e-03 4.8291198e-03 4.7972160e-05 1.2941644e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.0270924e-03 1.1635298e-02 4.4170477e-05 1.2781888e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.6337270e-03 2.4256669e-02 1.1519436e-06 1.2679769e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2785006e-02 4.1952051e-02 7.1513803e-05 1.2329093e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3209491e-02 3.1825372e-02 7.1996835e-04 1.2506229e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0084362e-02 6.3217114e-02 1.3897356e-04 1.2245722e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9122547e-02 7.1184605e-02 3.8207422e-03 1.2157318e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8116168e-02 2.2312081e-02 2.9469833e-03 1.2393866e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 6.2303776e-03 1.6478057e-02 9.3441566e-04 1.2767833e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.4308940e-03 1.9188101e-02 4.3663727e-05 1.2759682e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3841094e-03 2.6837955e-02 9.5250526e-08 1.3208592e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0906729e-02 2.0906729e-02 2.0906729e-02 1.2361195e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.8376736e-03 4.9090313e-03 4.2718270e-05 1.2938304e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.9103736e-03 1.1607526e-02 4.0216704e-05 1.2786705e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5351176e-03 2.4206753e-02 1.1812179e-06 1.2679824e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2655398e-02 4.1916575e-02 7.6522859e-05 1.2329914e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3015689e-02 3.1652630e-02 6.9431550e-04 1.2510273e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.9939396e-02 6.3132653e-02 1.4288658e-04 1.2246345e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.8902803e-02 7.1125568e-02 3.7191516e-03 1.2158799e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8089815e-02 2.2370048e-02 2.7876885e-03 1.2393823e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 6.0275136e-03 1.6436849e-02 7.8863644e-04 1.2777789e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.2467836e-03 1.9163715e-02 4.4483180e-05 1.2767678e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3634850e-03 2.6887681e-02 9.3070329e-08 1.3200497e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0746022e-02 2.0746022e-02 2.0746022e-02 1.2362869e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.8246605e-03 4.9191902e-03 4.1570845e-05 1.2977997e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.8450043e-03 1.1563952e-02 3.9412892e-05 1.2829285e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.4438891e-03 2.3816094e-02 1.1881348e-06 1.2721009e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2143423e-02 4.0582683e-02 7.7026127e-05 1.2367076e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.2800504e-02 3.0530228e-02 6.8160750e-04 1.2551756e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.8957443e-02 6.0972652e-02 1.4164736e-04 1.2280855e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7546659e-02 6.8894785e-02 3.6658190e-03 1.2191377e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7958547e-02 2.2189782e-02 2.7182496e-03 1.2432177e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.9269028e-03 1.6347685e-02 7.4347847e-04 1.2822297e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.1448002e-03 1.9039406e-02 4.4261646e-05 1.2811801e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3421296e-03 2.6461871e-02 9.3741336e-08 1.3241825e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0281311e-02 2.0281311e-02 2.0281311e-02 1.2399913e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.8204831e-03 4.9107457e-03 4.1538982e-05 1.2999023e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.8502096e-03 1.1581377e-02 3.9342210e-05 1.2849810e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.4377570e-03 2.3674126e-02 1.1922867e-06 1.2741756e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.1962637e-02 3.9980356e-02 7.6858935e-05 1.2386483e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.2775856e-02 3.0158220e-02 6.7992051e-04 1.2572015e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.8583673e-02 5.9827929e-02 1.4117118e-04 1.2298839e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.6989619e-02 6.7736329e-02 3.6655039e-03 1.2208321e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7906388e-02 2.2092537e-02 2.7219686e-03 1.2452715e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.9319464e-03 1.6325667e-02 7.4353457e-04 1.2842789e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.1503611e-03 1.8971686e-02 4.4173316e-05 1.2832157e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3379808e-03 2.6276698e-02 9.4033391e-08 1.3263277e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0124732e-02 2.0124732e-02 2.0124732e-02 1.2418908e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.8197627e-03 4.9079777e-03 4.1542869e-05 1.3004155e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.8537711e-03 1.1587500e-02 3.9336941e-05 1.2854716e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.4389791e-03 2.3644537e-02 1.1933873e-06 1.2746799e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.1936573e-02 3.9863679e-02 7.6818916e-05 1.2391204e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.2780280e-02 3.0099056e-02 6.7980097e-04 1.2576852e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.8515414e-02 5.9590106e-02 1.4111100e-04 1.2303318e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.6883656e-02 6.7491962e-02 3.6667904e-03 1.2212591e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7893467e-02 2.2059122e-02 2.7250899e-03 1.2457879e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.9362179e-03 1.6327598e-02 7.4448934e-04 1.2847673e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 6.1539433e-03 1.8960070e-02 4.4175728e-05 1.2837047e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3373062e-03 2.6231699e-02 9.4090585e-08 1.3268492e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0098285e-02 2.0098285e-02 2.0098285e-02 1.2423601e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.8197627e-03 4.9079777e-03 4.1542869e-05 1.3004155e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.8537711e-03 1.1587500e-02 3.9336941e-05 1.2854716e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.4389791e-03 2.3644537e-02 1.1933873e-06 1.2746799e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.1936573e-02 3.9863679e-02 7.6818916e-05 1.2391204e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.2780280e-02 3.0099056e-02 6.7980097e-04 1.2576852e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.8515414e-02 5.9590106e-02 1.4111100e-04 1.2303318e+10
