# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8732894e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1833225e-02 2.5772681e-02 2.1884257e-05 1.2659296e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6849913e-02 4.1811694e-02 6.2457953e-05 1.2339911e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9267719e-02 3.6829369e-02 7.2889600e-04 1.2447964e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4810074e-02 6.3626331e-02 2.1982888e-04 1.2254710e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4788116e-02 7.0483897e-02 6.1654249e-03 1.2156084e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8363928e-02 2.0683991e-02 4.8335795e-03 1.2458626e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0244620e-02 1.7659211e-02 7.4742628e-04 1.2673337e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0007369e-02 2.0128238e-02 4.9308974e-05 1.2692823e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4023635e-03 2.5473949e-02 1.5501553e-06 1.3219566e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6487995e-02 1.6487995e-02 1.6487995e-02 1.2512545e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8132895e-03 2.9056491e-03 5.8710073e-04 1.3186692e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.4781030e-03 1.2120223e-02 8.0781500e-04 1.2736181e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1626880e-02 2.5692464e-02 1.9958493e-05 1.2659902e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6533572e-02 4.1751086e-02 5.9508737e-05 1.2339016e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8797628e-02 3.6388996e-02 7.2389579e-04 1.2450957e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4359853e-02 6.3402800e-02 2.1268927e-04 1.2254190e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4263146e-02 7.0323644e-02 6.0554612e-03 1.2155347e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8403105e-02 2.0841855e-02 4.8221580e-03 1.2452388e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0027370e-02 1.7624989e-02 7.6686510e-04 1.2674384e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.8097081e-03 2.0103369e-02 4.6850817e-05 1.2693353e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3683387e-03 2.5591213e-02 1.5407990e-06 1.3216037e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6339159e-02 1.6339159e-02 1.6339159e-02 1.2509825e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.0280025e-03 3.1697034e-03 5.0441468e-04 1.3126916e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.0514739e-03 1.2107795e-02 6.8596296e-04 1.2738723e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0945285e-02 2.5396496e-02 1.4673396e-05 1.2669553e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5524513e-02 4.1513339e-02 5.0184008e-05 1.2342405e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7337943e-02 3.5073878e-02 7.1075709e-04 1.2467074e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.2997727e-02 6.2704935e-02 1.8923107e-04 1.2257902e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.2692609e-02 6.9827259e-02 5.6555901e-03 1.2158246e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8475243e-02 2.1313454e-02 4.6436665e-03 1.2439973e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.2644268e-03 1.7456590e-02 8.4180884e-04 1.2687717e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.1191645e-03 1.9982742e-02 3.8462807e-05 1.2704549e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.2463616e-03 2.5924210e-02 1.4872068e-06 1.3213268e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.5812964e-02 1.5812964e-02 1.5812964e-02 1.2508697e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.7246078e-03 4.6159178e-03 2.0349042e-04 1.3009687e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.1306576e-03 1.1752614e-02 2.4996642e-04 1.2830471e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.8142882e-03 2.4619971e-02 2.0758693e-06 1.2745282e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3080239e-02 4.0863677e-02 4.0607430e-05 1.2375808e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3749469e-02 3.2521869e-02 5.8667165e-04 1.2544660e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0191713e-02 6.1292166e-02 1.3892206e-04 1.2285288e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9305697e-02 6.8709135e-02 3.6997824e-03 1.2186445e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8095133e-02 2.2056909e-02 2.8437912e-03 1.2446910e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 6.2320337e-03 1.6708761e-02 8.5948166e-04 1.2823587e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.3715991e-03 1.9393631e-02 2.1129707e-05 1.2825343e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.5750935e-03 2.6353053e-02 2.3401812e-07 1.3297164e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6370468e-02 1.6370468e-02 1.6370468e-02 1.2490758e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6711388e-03 4.7677601e-03 1.0545809e-04 1.3027970e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.7845893e-03 1.1732170e-02 1.2352698e-04 1.2864868e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5787075e-03 2.4564209e-02 1.4382527e-06 1.2763337e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2882767e-02 4.0812667e-02 5.0605822e-05 1.2387098e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3467788e-02 3.2393479e-02 5.0356131e-04 1.2561798e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0070735e-02 6.1179684e-02 1.2795020e-04 1.2294880e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9101133e-02 6.8615157e-02 3.3655869e-03 1.2197380e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7934231e-02 2.2035170e-02 2.2378688e-03 1.2459531e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.5135877e-03 1.6583904e-02 5.6417197e-04 1.2881723e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.7491948e-03 1.9280333e-02 2.5921985e-05 1.2873595e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3021268e-03 2.6312664e-02 1.7379072e-07 1.3358136e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7184604e-02 1.7184604e-02 1.7184604e-02 1.2483730e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6522482e-03 4.7726954e-03 8.5990256e-05 1.3035665e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.7367062e-03 1.1731413e-02 9.6409842e-05 1.2873847e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5605935e-03 2.4562365e-02 1.3375083e-06 1.2768523e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2872080e-02 4.0812801e-02 5.5878774e-05 1.2391573e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3457261e-02 3.2402851e-02 4.8099540e-04 1.2566901e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0082630e-02 6.1169791e-02 1.2503815e-04 1.2299245e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9103259e-02 6.8610646e-02 3.3355489e-03 1.2202012e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7911222e-02 2.2023063e-02 2.1573782e-03 1.2464691e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.3910183e-03 1.6567222e-02 5.0556397e-04 1.2896007e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.6630781e-03 1.9265327e-02 3.1048040e-05 1.2883949e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4261286e-03 2.6299497e-02 6.9077934e-06 1.3315896e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7515593e-02 1.7515593e-02 1.7515593e-02 1.2481770e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6484351e-03 4.7732157e-03 8.2464415e-05 1.3037250e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.7272882e-03 1.1730557e-02 9.1524546e-05 1.2875690e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5567189e-03 2.4560920e-02 1.3204657e-06 1.2769564e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2870253e-02 4.0811694e-02 5.7066537e-05 1.2392515e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3451518e-02 3.2401038e-02 4.7277991e-04 1.2568089e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0080308e-02 6.1164770e-02 1.2442891e-04 1.2300249e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9099029e-02 6.8607736e-02 3.3295423e-03 1.2203046e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7907027e-02 2.2021655e-02 2.1424911e-03 1.2465777e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.3698133e-03 1.6563874e-02 4.8795724e-04 1.2898733e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.6471267e-03 1.9262519e-02 3.2224559e-05 1.2886002e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4148263e-03 2.6297849e-02 6.9920012e-06 1.3319154e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7560919e-02 1.7560919e-02 1.7560919e-02 1.2481906e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6484351e-03 4.7732157e-03 8.2464415e-05 1.3037250e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.7272882e-03 1.1730557e-02 9.1524546e-05 1.2875690e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5567189e-03 2.4560920e-02 1.3204657e-06 1.2769564e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2870253e-02 4.0811694e-02 5.7066537e-05 1.2392515e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3451518e-02 3.2401038e-02 4.7277991e-04 1.2568089e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0080308e-02 6.1164770e-02 1.2442891e-04 1.2300249e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9099029e-02 6.8607736e-02 3.3295423e-03 1.2203046e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7907027e-02 2.2021655e-02 2.1424911e-03 1.2465777e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.3698133e-03 1.6563874e-02 4.8795724e-04 1.2898733e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.6471267e-03 1.9262519e-02 3.2224559e-05 1.2886002e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4148263e-03 2.6297849e-02 6.9920012e-06 1.3319154e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7560919e-02 1.7560919e-02 1.7560919e-02 1.2481906e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6522482e-03 4.7726954e-03 8.5990256e-05 1.3035665e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.7367062e-03 1.1731413e-02 9.6409842e-05 1.2873847e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5605935e-03 2.4562365e-02 1.3375083e-06 1.2768523e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2872080e-02 4.0812801e-02 5.5878774e-05 1.2391573e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3457261e-02 3.2402851e-02 4.8099540e-04 1.2566901e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0082630e-02 6.1169791e-02 1.2503815e-04 1.2299245e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9103259e-02 6.8610646e-02 3.3355489e-03 1.2202012e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7911222e-02 2.2023063e-02 2.1573782e-03 1.2464691e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.3910183e-03 1.6567222e-02 5.0556397e-04 1.2896007e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.6630781e-03 1.9265327e-02 3.1048040e-05 1.2883949e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4261286e-03 2.6299497e-02 6.9077934e-06 1.3315896e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7515593e-02 1.7515593e-02 1.7515593e-02 1.2481770e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6711388e-03 4.7677601e-03 1.0545809e-04 1.3027970e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.7845893e-03 1.1732170e-02 1.2352698e-04 1.2864868e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5787075e-03 2.4564209e-02 1.4382527e-06 1.2763337e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2882767e-02 4.0812667e-02 5.0605822e-05 1.2387098e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3467788e-02 3.2393479e-02 5.0356131e-04 1.2561798e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0070735e-02 6.1179684e-02 1.2795020e-04 1.2294880e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9101133e-02 6.8615157e-02 3.3655869e-03 1.2197380e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7934231e-02 2.2035170e-02 2.2378688e-03 1.2459531e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.5135877e-03 1.6583904e-02 5.6417197e-04 1.2881723e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.7491948e-03 1.9280333e-02 2.5921985e-05 1.2873595e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3021268e-03 2.6312664e-02 1.7379072e-07 1.3358136e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7184604e-02 1.7184604e-02 1.7184604e-02 1.2483730e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.7246078e-03 4.6159178e-03 2.0349042e-04 1.3009687e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.1306576e-03 1.1752614e-02 2.4996642e-04 1.2830471e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.8142882e-03 2.4619971e-02 2.0758693e-06 1.2745282e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3080239e-02 4.0863677e-02 4.0607430e-05 1.2375808e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3749469e-02 3.2521869e-02 5.8667165e-04 1.2544660e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0191713e-02 6.1292166e-02 1.3892206e-04 1.2285288e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9305697e-02 6.8709135e-02 3.6997824e-03 1.2186445e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8095133e-02 2.2056909e-02 2.8437912e-03 1.2446910e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 6.2320337e-03 1.6708761e-02 8.5948166e-04 1.2823587e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.3715991e-03 1.9393631e-02 2.1129707e-05 1.2825343e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.5750935e-03 2.6353053e-02 2.3401812e-07 1.3297164e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6370468e-02 1.6370468e-02 1.6370468e-02 1.2490758e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6278835e-03 4.7845235e-03 5.2651228e-05 1.3023964e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6691835e-03 1.1740931e-02 5.0371543e-05 1.2865193e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5437423e-03 2.4583892e-02 1.1832687e-06 1.2752751e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2907226e-02 4.0839571e-02 7.0199469e-05 1.2375891e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3434056e-02 3.2425314e-02 4.2708471e-04 1.2553075e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0110221e-02 6.1249255e-02 1.2031937e-04 1.2284557e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9125121e-02 6.8678154e-02 3.3052016e-03 1.2187798e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7920375e-02 2.2073324e-02 2.0615229e-03 1.2450120e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.2523955e-03 1.6576619e-02 3.5899055e-04 1.2892153e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.5656644e-03 1.9281509e-02 4.3975752e-05 1.2874760e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3153210e-03 2.6346743e-02 6.3330479e-06 1.3324506e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.8338676e-02 1.8338676e-02 1.8338676e-02 1.2451428e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6098567e-03 4.7848083e-03 3.4684713e-05 1.3036670e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6325247e-03 1.1733338e-02 3.4021024e-05 1.2878358e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5357414e-03 2.4562693e-02 1.2294619e-06 1.2761007e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2895550e-02 4.0816739e-02 7.9121917e-05 1.2385095e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3406034e-02 3.2377455e-02 4.1387646e-04 1.2563393e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0072837e-02 6.1179346e-02 1.1904316e-04 1.2294243e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9072108e-02 6.8617971e-02 3.2925371e-03 1.2197510e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7889662e-02 2.2048478e-02 2.0062445e-03 1.2460178e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1508101e-03 1.6553345e-02 2.5022982e-04 1.2910795e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.4858658e-03 1.9257650e-02 4.3613754e-05 1.2890348e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0824622e-03 2.6321417e-02 1.0858960e-07 1.3405868e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0714614e-02 2.0714614e-02 2.0714614e-02 1.2419771e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6089488e-03 4.7823324e-03 3.4629960e-05 1.3041759e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6337803e-03 1.1733278e-02 3.3981779e-05 1.2883209e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5379004e-03 2.4563017e-02 1.2315940e-06 1.2765749e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2900165e-02 4.0816149e-02 7.9166088e-05 1.2389772e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3413458e-02 3.2391947e-02 4.1397860e-04 1.2568016e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0080535e-02 6.1168751e-02 1.1907027e-04 1.2298880e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9082369e-02 6.8611954e-02 3.2933740e-03 1.2202102e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7884827e-02 2.2035529e-02 2.0074692e-03 1.2465044e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1528362e-03 1.6551563e-02 2.4978661e-04 1.2915595e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.4877749e-03 1.9254958e-02 4.3594520e-05 1.2895157e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0820665e-03 2.6309132e-02 1.0874529e-07 1.3410871e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0719383e-02 2.0719383e-02 2.0719383e-02 1.2424456e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6086550e-03 4.7822015e-03 3.4623404e-05 1.3042845e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6329621e-03 1.1732522e-02 3.3976358e-05 1.2884311e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5368738e-03 2.4561447e-02 1.2317898e-06 1.2766825e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2898122e-02 4.0814407e-02 7.9160005e-05 1.2390816e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3411824e-02 3.2390162e-02 4.1385717e-04 1.2569083e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0077632e-02 6.1163103e-02 1.1905197e-04 1.2299923e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9079091e-02 6.8608393e-02 3.2927510e-03 1.2203132e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7883441e-02 2.2033659e-02 2.0066272e-03 1.2466088e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1515082e-03 1.6550223e-02 2.4955527e-04 1.2916741e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.4864853e-03 1.9253747e-02 4.3586608e-05 1.2896293e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0818847e-03 2.6307203e-02 1.0876731e-07 1.3411974e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0717281e-02 2.0717281e-02 2.0717281e-02 1.2425507e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6086550e-03 4.7822015e-03 3.4623404e-05 1.3042845e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6329621e-03 1.1732522e-02 3.3976358e-05 1.2884311e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5368738e-03 2.4561447e-02 1.2317898e-06 1.2766825e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2898122e-02 4.0814407e-02 7.9160005e-05 1.2390816e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3411824e-02 3.2390162e-02 4.1385717e-04 1.2569083e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0077632e-02 6.1163103e-02 1.1905197e-04 1.2299923e+10
