# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8740940e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3185222e-02 2.5945572e-02 2.5803186e-05 1.2631548e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9008776e-02 4.1961761e-02 7.1638873e-05 1.2317294e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.2923108e-02 4.0281428e-02 7.6341675e-04 1.2395102e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8425397e-02 6.5581319e-02 2.5061457e-04 1.2224333e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9125490e-02 7.1842063e-02 7.1301158e-03 1.2125902e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7882950e-02 1.9483949e-02 4.0059371e-03 1.2477763e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1858510e-02 1.7645682e-02 6.9344610e-04 1.2635722e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1462500e-02 2.0148690e-02 5.6543255e-05 1.2659461e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5818018e-03 2.4575842e-02 1.5506999e-06 1.3225475e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8205410e-02 1.8205410e-02 1.8205410e-02 1.2487049e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4318011e-03 2.4759835e-03 6.8346590e-04 1.3302384e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0761990e-03 1.1571986e-02 9.7905796e-04 1.2731444e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2979054e-02 2.5994070e-02 2.2925795e-05 1.2631828e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8736675e-02 4.2003030e-02 6.6365929e-05 1.2315765e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.2393081e-02 3.9901068e-02 7.5396171e-04 1.2397981e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.7985999e-02 6.5413465e-02 2.3987002e-04 1.2223383e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.8634111e-02 7.1736614e-02 7.0237991e-03 1.2124684e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7997811e-02 1.9683362e-02 4.3953540e-03 1.2469577e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1638414e-02 1.7685972e-02 7.1324010e-04 1.2635932e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1262462e-02 2.0176991e-02 5.2510906e-05 1.2659251e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5399829e-03 2.4720753e-02 1.5212645e-06 1.3221854e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8143523e-02 1.8143523e-02 1.8143523e-02 1.2482149e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7123142e-03 2.7867178e-03 5.5379283e-04 1.3218995e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.8037862e-03 1.2011198e-02 7.9360298e-04 1.2725577e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2194524e-02 2.6040064e-02 1.3692882e-05 1.2643664e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.7808646e-02 4.2051320e-02 5.1328374e-05 1.2317765e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0665234e-02 3.8758241e-02 7.3140455e-04 1.2415193e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.6622809e-02 6.4893220e-02 2.0079203e-04 1.2226064e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.7102615e-02 7.1390874e-02 6.5434014e-03 1.2126573e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8277796e-02 2.0302359e-02 5.2458631e-03 1.2452550e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0767548e-02 1.7734833e-02 8.0317485e-04 1.2649720e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0468177e-02 2.0204386e-02 3.9633163e-05 1.2671240e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3561619e-03 2.5140289e-02 1.3212782e-06 1.3224275e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.7913833e-02 1.7913833e-02 1.7913833e-02 1.2473765e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5739774e-03 4.1544399e-03 6.8365587e-05 1.3068351e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.0841481e-03 1.2339821e-02 6.8034070e-05 1.2806989e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0357909e-02 2.5841676e-02 1.2468017e-06 1.2700827e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6002539e-02 4.1878141e-02 6.6577352e-05 1.2338905e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7567567e-02 3.7071715e-02 5.5997708e-04 1.2471482e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.4699796e-02 6.4037092e-02 1.2783448e-04 1.2241362e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.4667509e-02 7.0732362e-02 4.4810699e-03 1.2144925e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8220900e-02 2.1055120e-02 3.7582269e-03 1.2453250e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.6518763e-03 1.7404994e-02 7.6441741e-04 1.2774685e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 7.8080426e-03 1.9879293e-02 4.1604711e-05 1.2773091e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.2423014e-03 2.5533288e-02 9.8254924e-08 1.3397094e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.4007581e-02 2.4007581e-02 2.4007581e-02 1.2366861e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5758069e-03 4.1646245e-03 6.6243324e-05 1.3077525e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.0579588e-03 1.2330252e-02 6.5130893e-05 1.2817915e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0329592e-02 2.5820089e-02 1.2508707e-06 1.2710924e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.5954490e-02 4.1839384e-02 6.7317668e-05 1.2348748e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7507366e-02 3.7008748e-02 5.5638804e-04 1.2482022e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.4632560e-02 6.3969369e-02 1.2762808e-04 1.2251158e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.4582819e-02 7.0649637e-02 4.4589183e-03 1.2154743e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8207036e-02 2.1050371e-02 3.7242633e-03 1.2462858e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.6080159e-03 1.7388761e-02 7.4527056e-04 1.2786356e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 7.7682724e-03 1.9861440e-02 4.2182527e-05 1.2784372e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.2330236e-03 2.5523039e-02 9.8642762e-08 1.3407718e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3959911e-02 2.3959911e-02 2.3959911e-02 1.2376814e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5748804e-03 4.1631767e-03 6.6110645e-05 1.3082582e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.0583171e-03 1.2328335e-02 6.4957037e-05 1.2822781e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0330804e-02 2.5817489e-02 1.2516701e-06 1.2715699e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.5954230e-02 4.1827271e-02 6.7351739e-05 1.2353471e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7513974e-02 3.7013248e-02 5.5623959e-04 1.2486671e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.4632101e-02 6.3951532e-02 1.2759477e-04 1.2255857e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.4583131e-02 7.0630618e-02 4.4602884e-03 1.2159417e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8203406e-02 2.1042746e-02 3.7252087e-03 1.2467700e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.6093324e-03 1.7386072e-02 7.4479425e-04 1.2791166e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 7.7697025e-03 1.9858488e-02 4.2210534e-05 1.2789169e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.2321410e-03 2.5514355e-02 9.8680805e-08 1.3412840e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3960893e-02 2.3960893e-02 2.3960893e-02 1.2381541e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5747712e-03 4.1633102e-03 6.6049571e-05 1.3083641e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.0571840e-03 1.2327482e-02 6.4872080e-05 1.2823878e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0329476e-02 2.5815868e-02 1.2518173e-06 1.2716773e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.5951392e-02 4.1823691e-02 6.7366141e-05 1.2354518e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7511461e-02 3.7009873e-02 5.5609369e-04 1.2487741e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.4627314e-02 6.3943352e-02 1.2757763e-04 1.2256908e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.4577722e-02 7.0624557e-02 4.4594854e-03 1.2160460e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8202458e-02 2.1042031e-02 3.7239099e-03 1.2468735e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.6075773e-03 1.7384808e-02 7.4417082e-04 1.2792288e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 7.7681090e-03 1.9857392e-02 4.2221951e-05 1.2790278e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.2317567e-03 2.5513173e-02 9.8692277e-08 1.3413965e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3958118e-02 2.3958118e-02 2.3958118e-02 1.2382594e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5747712e-03 4.1633102e-03 6.6049571e-05 1.3083641e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.0571840e-03 1.2327482e-02 6.4872080e-05 1.2823878e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0329476e-02 2.5815868e-02 1.2518173e-06 1.2716773e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.5951392e-02 4.1823691e-02 6.7366141e-05 1.2354518e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7511461e-02 3.7009873e-02 5.5609369e-04 1.2487741e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.4627314e-02 6.3943352e-02 1.2757763e-04 1.2256908e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.4577722e-02 7.0624557e-02 4.4594854e-03 1.2160460e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8202458e-02 2.1042031e-02 3.7239099e-03 1.2468735e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.6075773e-03 1.7384808e-02 7.4417082e-04 1.2792288e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 7.7681090e-03 1.9857392e-02 4.2221951e-05 1.2790278e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.2317567e-03 2.5513173e-02 9.8692277e-08 1.3413965e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3958118e-02 2.3958118e-02 2.3958118e-02 1.2382594e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5748804e-03 4.1631767e-03 6.6110645e-05 1.3082582e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.0583171e-03 1.2328335e-02 6.4957037e-05 1.2822781e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0330804e-02 2.5817489e-02 1.2516701e-06 1.2715699e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.5954230e-02 4.1827271e-02 6.7351739e-05 1.2353471e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7513974e-02 3.7013248e-02 5.5623959e-04 1.2486671e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.4632101e-02 6.3951532e-02 1.2759477e-04 1.2255857e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.4583131e-02 7.0630618e-02 4.4602884e-03 1.2159417e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8203406e-02 2.1042746e-02 3.7252087e-03 1.2467700e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.6093324e-03 1.7386072e-02 7.4479425e-04 1.2791166e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 7.7697025e-03 1.9858488e-02 4.2210534e-05 1.2789169e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.2321410e-03 2.5514355e-02 9.8680805e-08 1.3412840e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3960893e-02 2.3960893e-02 2.3960893e-02 1.2381541e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5758069e-03 4.1646245e-03 6.6243324e-05 1.3077525e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.0579588e-03 1.2330252e-02 6.5130893e-05 1.2817915e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0329592e-02 2.5820089e-02 1.2508707e-06 1.2710924e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.5954490e-02 4.1839384e-02 6.7317668e-05 1.2348748e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7507366e-02 3.7008748e-02 5.5638804e-04 1.2482022e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.4632560e-02 6.3969369e-02 1.2762808e-04 1.2251158e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.4582819e-02 7.0649637e-02 4.4589183e-03 1.2154743e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8207036e-02 2.1050371e-02 3.7242633e-03 1.2462858e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.6080159e-03 1.7388761e-02 7.4527056e-04 1.2786356e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 7.7682724e-03 1.9861440e-02 4.2182527e-05 1.2784372e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.2330236e-03 2.5523039e-02 9.8642762e-08 1.3407718e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.3959911e-02 2.3959911e-02 2.3959911e-02 1.2376814e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5739774e-03 4.1544399e-03 6.8365587e-05 1.3068351e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.0841481e-03 1.2339821e-02 6.8034070e-05 1.2806989e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0357909e-02 2.5841676e-02 1.2468017e-06 1.2700827e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6002539e-02 4.1878141e-02 6.6577352e-05 1.2338905e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.7567567e-02 3.7071715e-02 5.5997708e-04 1.2471482e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.4699796e-02 6.4037092e-02 1.2783448e-04 1.2241362e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.4667509e-02 7.0732362e-02 4.4810699e-03 1.2144925e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8220900e-02 2.1055120e-02 3.7582269e-03 1.2453250e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 7.6518763e-03 1.7404994e-02 7.6441741e-04 1.2774685e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 7.8080426e-03 1.9879293e-02 4.1604711e-05 1.2773091e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.2423014e-03 2.5533288e-02 9.8254924e-08 1.3397094e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.4007581e-02 2.4007581e-02 2.4007581e-02 1.2366861e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5813209e-03 4.1752553e-03 6.4643680e-05 1.3066214e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.0573356e-03 1.2344528e-02 6.2985204e-05 1.2807778e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0338287e-02 2.5843557e-02 1.2523127e-06 1.2700322e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5984707e-02 4.1883127e-02 6.8088000e-05 1.2338761e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7524190e-02 3.7050333e-02 5.5475646e-04 1.2471992e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.4680210e-02 6.4032765e-02 1.2775470e-04 1.2241176e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.4636482e-02 7.0733021e-02 4.4580385e-03 1.2145027e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8225605e-02 2.1075788e-02 3.7152761e-03 1.2452873e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.6015182e-03 1.7406709e-02 7.3302581e-04 1.2776522e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 7.7656437e-03 1.9883240e-02 4.2719635e-05 1.2774281e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2304945e-03 2.5551562e-02 9.8966797e-08 1.3396310e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.3989641e-02 2.3989641e-02 2.3989641e-02 1.2366791e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5800109e-03 4.1766433e-03 6.4219781e-05 1.3076254e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.0422191e-03 1.2332863e-02 6.2413355e-05 1.2818351e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0317543e-02 2.5820885e-02 1.2526626e-06 1.2710654e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5942909e-02 4.1842282e-02 6.8156652e-05 1.2348677e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7480441e-02 3.6994547e-02 5.5325412e-04 1.2482343e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.4619345e-02 6.3966301e-02 1.2757047e-04 1.2251065e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.4562823e-02 7.0649622e-02 4.4454841e-03 1.2154814e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8209833e-02 2.1062910e-02 3.6991030e-03 1.2462627e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.5781713e-03 1.7389652e-02 7.2713810e-04 1.2787430e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 7.7431657e-03 1.9863681e-02 4.2776576e-05 1.2785075e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2266906e-03 2.5534155e-02 9.9039261e-08 1.3407161e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.3948000e-02 2.3948000e-02 2.3948000e-02 1.2376787e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5787497e-03 4.1741375e-03 6.4297793e-05 1.3081403e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.0438391e-03 1.2330674e-02 6.2506415e-05 1.2823179e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0319524e-02 2.5818201e-02 1.2531162e-06 1.2715472e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5943369e-02 4.1829871e-02 6.8099406e-05 1.2353410e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7488835e-02 3.6999911e-02 5.5334673e-04 1.2486971e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.4619495e-02 6.3948686e-02 1.2753617e-04 1.2255777e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.4564385e-02 7.0630528e-02 4.4477994e-03 1.2159483e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8206071e-02 2.1054430e-02 3.7021696e-03 1.2467484e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.5819989e-03 1.7386974e-02 7.2829938e-04 1.2792143e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 7.7466239e-03 1.9860615e-02 4.2740281e-05 1.2789813e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2264747e-03 2.5524704e-02 9.9039596e-08 1.3412336e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.3949654e-02 2.3949654e-02 2.3949654e-02 1.2381520e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5785802e-03 4.1741111e-03 6.4263478e-05 1.3082478e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.0428945e-03 1.2329776e-02 6.2462401e-05 1.2824269e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0318320e-02 2.5816559e-02 1.2531686e-06 1.2716549e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5940623e-02 4.1826255e-02 6.8103963e-05 1.2354458e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7486563e-02 3.6996622e-02 5.5323916e-04 1.2488038e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.4614769e-02 6.3940509e-02 1.2752170e-04 1.2256830e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.4559110e-02 7.0624449e-02 4.4471621e-03 1.2160527e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8205086e-02 2.1053575e-02 3.7011792e-03 1.2468521e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 7.5806019e-03 1.7385688e-02 7.2790662e-04 1.2793251e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 7.7453270e-03 1.9859481e-02 4.2744420e-05 1.2790913e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2261909e-03 2.5523407e-02 9.9045366e-08 1.3413462e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.3946953e-02 2.3946953e-02 2.3946953e-02 1.2382574e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5785802e-03 4.1741111e-03 6.4263478e-05 1.3082478e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.0428945e-03 1.2329776e-02 6.2462401e-05 1.2824269e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0318320e-02 2.5816559e-02 1.2531686e-06 1.2716549e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.5940623e-02 4.1826255e-02 6.8103963e-05 1.2354458e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.7486563e-02 3.6996622e-02 5.5323916e-04 1.2488038e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.4614769e-02 6.3940509e-02 1.2752170e-04 1.2256830e+10
