# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.6099544e+04 s   cycle 655
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.2583947e-03 1.8776696e-02 2.0020134e-05 1.2667019e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5877623e-02 3.3776095e-02 5.0340575e-05 1.2415191e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.1218998e-03 1.8408334e-02 7.5410439e-04 1.2552321e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8275049e-02 4.5021567e-02 1.7804084e-04 1.2378172e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3256566e-02 5.5635176e-02 4.6408772e-03 1.2300145e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9469082e-02 2.7383292e-02 3.9149511e-03 1.2350205e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.6144191e-03 1.5036030e-02 8.4855176e-04 1.2643967e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.7246413e-03 1.8967050e-02 3.9543277e-05 1.2653213e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6256682e-03 3.1516189e-02 1.6177743e-06 1.2987900e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2153364e-02 1.2153364e-02 1.2153364e-02 1.2487516e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3588191e-03 3.6671042e-03 6.2389596e-04 1.2832629e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.5809598e-03 9.2114583e-03 8.4801761e-04 1.2672354e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.7641110e-03 1.8208240e-02 1.3732936e-05 1.2669032e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5082173e-02 3.3146171e-02 4.4259183e-05 1.2416784e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.4123362e-03 1.7508205e-02 7.9569764e-04 1.2559636e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.7370827e-02 4.3817062e-02 1.9590176e-04 1.2379769e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.1977306e-02 5.4488502e-02 4.3325107e-03 1.2305448e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9372553e-02 2.7876886e-02 3.6575362e-03 1.2341688e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.1739746e-03 1.4675433e-02 8.7270696e-04 1.2646393e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.2991472e-03 1.8809170e-02 3.4270961e-05 1.2653806e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6908238e-03 3.1973260e-02 1.6420266e-06 1.2952170e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1688361e-02 1.1688361e-02 1.1688361e-02 1.2484376e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8812787e-03 6.5971144e-03 5.7816379e-04 1.2715257e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.2603887e-03 7.8903669e-03 7.3685590e-04 1.2691091e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.1829607e-03 1.6393298e-02 5.4573330e-06 1.2693924e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2536682e-02 3.1269440e-02 3.0655665e-05 1.2433480e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.1876183e-03 1.4756322e-02 8.7366285e-04 1.2597023e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4464864e-02 4.0545176e-02 2.4705866e-04 1.2396882e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.7934938e-02 5.1226042e-02 3.1508150e-03 1.2333867e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8823344e-02 2.9356808e-02 2.7461830e-03 1.2325809e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.6805958e-03 1.3390056e-02 1.0506482e-03 1.2668682e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.9020827e-03 1.8274197e-02 2.0708271e-05 1.2668547e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6862749e-03 3.3287238e-02 1.9249331e-06 1.2880337e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0016932e-02 1.0016932e-02 1.0016932e-02 1.2487644e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.6502686e-03 1.0971343e-02 1.4261809e-06 1.2770437e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.7970380e-03 7.3025906e-03 2.3533834e-06 1.2845878e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6582947e-03 1.5167731e-02 1.2574372e-06 1.2773969e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.8180396e-03 3.0418795e-02 1.5938378e-04 1.2466233e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.8481448e-03 1.2659715e-02 2.0431298e-04 1.2729934e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1162302e-02 3.9115196e-02 1.9552999e-04 1.2433817e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3299294e-02 4.9555665e-02 5.5023446e-04 1.2392364e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6883772e-02 3.0359154e-02 3.9519158e-04 1.2341616e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3555259e-03 1.1791515e-02 3.9810601e-06 1.2900798e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6604945e-03 1.7596695e-02 5.1034640e-06 1.2852212e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1095693e-03 3.4269514e-02 8.4178167e-08 1.2798025e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.5856008e-03 7.5856008e-03 7.5856008e-03 1.2520185e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3303016e-03 1.0973960e-02 2.4898206e-06 1.2794415e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.5765833e-03 7.3748183e-03 3.9723706e-06 1.2866697e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.3884858e-03 1.5174578e-02 1.5608936e-06 1.2791190e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7164818e-03 3.0331448e-02 1.4964402e-04 1.2483903e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5200885e-03 1.2656948e-02 3.2052464e-05 1.2762798e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0901291e-02 3.9018501e-02 1.1565672e-04 1.2454006e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2987287e-02 4.9402046e-02 3.4201988e-04 1.2413607e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6725134e-02 3.0283936e-02 2.4924389e-04 1.2360020e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0530099e-03 1.1805704e-02 5.6604558e-06 1.2942962e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3171975e-03 1.7611346e-02 7.0557253e-06 1.2890595e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2433825e-03 3.4236466e-02 8.3683928e-08 1.2764568e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.0304720e-03 7.0304720e-03 7.0304720e-03 1.2547432e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2842776e-03 1.0957851e-02 4.8243193e-06 1.2803421e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.5375752e-03 7.4123208e-03 6.3115858e-06 1.2876616e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.2967252e-03 1.5225215e-02 1.4178445e-06 1.2802034e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7134063e-03 3.0329502e-02 1.1856474e-04 1.2491372e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4225373e-03 1.2721200e-02 2.6142140e-05 1.2776530e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0829135e-02 3.9104962e-02 6.9623395e-05 1.2462709e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2942291e-02 4.9458577e-02 2.6263518e-04 1.2421812e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6693506e-02 3.0278578e-02 1.9884434e-04 1.2368181e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 9.6932621e-04 1.1851432e-02 8.3071368e-06 1.2962278e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2226882e-03 1.7657427e-02 9.7747778e-06 1.2909081e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2452312e-03 3.4248702e-02 8.3240547e-08 1.2765379e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.9025577e-03 6.9025577e-03 6.9025577e-03 1.2557697e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2632049e-03 1.0946227e-02 5.2727276e-06 1.2809871e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.5187433e-03 7.4116496e-03 6.8223357e-06 1.2883518e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.2640828e-03 1.5230278e-02 1.3417264e-06 1.2808524e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.6952899e-03 3.0306287e-02 1.1049510e-04 1.2494615e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3883554e-03 1.2731255e-02 2.5105090e-05 1.2782933e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0799199e-02 3.9092719e-02 6.3544101e-05 1.2466191e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2905978e-02 4.9433755e-02 2.4029441e-04 1.2425167e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6661597e-02 3.0267954e-02 1.8394157e-04 1.2371371e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 9.4458117e-04 1.1847586e-02 8.7395847e-06 1.2974029e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1911346e-03 1.7654481e-02 1.0222672e-05 1.2919590e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2260747e-03 3.4242672e-02 8.3176201e-08 1.2770204e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.8548000e-03 6.8548000e-03 6.8548000e-03 1.2562261e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2632049e-03 1.0946227e-02 5.2727276e-06 1.2809871e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.5187433e-03 7.4116496e-03 6.8223357e-06 1.2883518e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.2640828e-03 1.5230278e-02 1.3417264e-06 1.2808524e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.6952899e-03 3.0306287e-02 1.1049510e-04 1.2494615e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3883554e-03 1.2731255e-02 2.5105090e-05 1.2782933e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0799199e-02 3.9092719e-02 6.3544101e-05 1.2466191e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2905978e-02 4.9433755e-02 2.4029441e-04 1.2425167e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6661597e-02 3.0267954e-02 1.8394157e-04 1.2371371e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 9.4458117e-04 1.1847586e-02 8.7395847e-06 1.2974029e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1911346e-03 1.7654481e-02 1.0222672e-05 1.2919590e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2260747e-03 3.4242672e-02 8.3176201e-08 1.2770204e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.8548000e-03 6.8548000e-03 6.8548000e-03 1.2562261e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2842776e-03 1.0957851e-02 4.8243193e-06 1.2803421e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.5375752e-03 7.4123208e-03 6.3115858e-06 1.2876616e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.2967252e-03 1.5225215e-02 1.4178445e-06 1.2802034e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7134063e-03 3.0329502e-02 1.1856474e-04 1.2491372e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4225373e-03 1.2721200e-02 2.6142140e-05 1.2776530e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0829135e-02 3.9104962e-02 6.9623395e-05 1.2462709e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2942291e-02 4.9458577e-02 2.6263518e-04 1.2421812e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6693506e-02 3.0278578e-02 1.9884434e-04 1.2368181e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 9.6932621e-04 1.1851432e-02 8.3071368e-06 1.2962278e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2226882e-03 1.7657427e-02 9.7747778e-06 1.2909081e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2452312e-03 3.4248702e-02 8.3240547e-08 1.2765379e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.9025577e-03 6.9025577e-03 6.9025577e-03 1.2557697e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.3303016e-03 1.0973960e-02 2.4898206e-06 1.2794415e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.5765833e-03 7.3748183e-03 3.9723706e-06 1.2866697e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.3884858e-03 1.5174578e-02 1.5608936e-06 1.2791190e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7164818e-03 3.0331448e-02 1.4964402e-04 1.2483903e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.5200885e-03 1.2656948e-02 3.2052464e-05 1.2762798e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0901291e-02 3.9018501e-02 1.1565672e-04 1.2454006e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2987287e-02 4.9402046e-02 3.4201988e-04 1.2413607e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6725134e-02 3.0283936e-02 2.4924389e-04 1.2360020e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.0530099e-03 1.1805704e-02 5.6604558e-06 1.2942962e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.3171975e-03 1.7611346e-02 7.0557253e-06 1.2890595e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2433825e-03 3.4236466e-02 8.3683928e-08 1.2764568e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.0304720e-03 7.0304720e-03 7.0304720e-03 1.2547432e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.6502686e-03 1.0971343e-02 1.4261809e-06 1.2770437e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.7970380e-03 7.3025906e-03 2.3533834e-06 1.2845878e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6582947e-03 1.5167731e-02 1.2574372e-06 1.2773969e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.8180396e-03 3.0418795e-02 1.5938378e-04 1.2466233e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.8481448e-03 1.2659715e-02 2.0431298e-04 1.2729934e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1162302e-02 3.9115196e-02 1.9552999e-04 1.2433817e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3299294e-02 4.9555665e-02 5.5023446e-04 1.2392364e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6883772e-02 3.0359154e-02 3.9519158e-04 1.2341616e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3555259e-03 1.1791515e-02 3.9810601e-06 1.2900798e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6604945e-03 1.7596695e-02 5.1034640e-06 1.2852212e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.1095693e-03 3.4269514e-02 8.4178167e-08 1.2798025e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.5856008e-03 7.5856008e-03 7.5856008e-03 1.2520185e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1955208e-03 1.1148837e-02 5.7094870e-07 1.2789615e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.5766451e-03 7.5618050e-03 8.7221102e-07 1.2835939e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.2368634e-03 1.5384541e-02 7.7478836e-07 1.2773055e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.8918915e-03 3.0637209e-02 2.3588191e-04 1.2462771e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3631722e-03 1.2894035e-02 2.2949166e-06 1.2750796e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1072261e-02 3.9335287e-02 1.3317867e-04 1.2432562e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2975908e-02 4.9717279e-02 2.7014327e-04 1.2396213e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6926684e-02 3.0389717e-02 2.9408427e-04 1.2341204e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0794375e-03 1.2020062e-02 1.8061929e-06 1.2900149e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3508658e-03 1.7836190e-02 2.1910426e-06 1.2845613e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.6295028e-03 3.4292488e-02 7.1059020e-08 1.2674126e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.6133016e-03 6.6133016e-03 6.6133016e-03 1.2539292e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2916567e-03 1.1064557e-02 5.3998342e-07 1.2773671e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.6695366e-03 7.5329000e-03 9.7239960e-07 1.2829364e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3251088e-03 1.5271273e-02 7.2382733e-07 1.2763783e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.8732460e-03 3.0439325e-02 2.4752123e-04 1.2480340e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.4271549e-03 1.2783181e-02 2.7965335e-06 1.2758250e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0991567e-02 3.9190656e-02 1.0824523e-04 1.2450754e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2873505e-02 4.9577461e-02 2.2862171e-04 1.2414530e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6879620e-02 3.0271549e-02 2.9616615e-04 1.2358061e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1014517e-03 1.1939669e-02 2.1857566e-06 1.2887600e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.4049229e-03 1.7728641e-02 2.7800564e-06 1.2842731e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.8815201e-03 3.4214872e-02 7.0498316e-08 1.2673184e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.6333743e-03 6.6333743e-03 6.6333743e-03 1.2551706e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2783410e-03 1.1040725e-02 7.8272177e-07 1.2782537e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.6405284e-03 7.5267363e-03 1.6737298e-06 1.2842290e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.2698908e-03 1.5283100e-02 9.6957042e-07 1.2776933e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.8288365e-03 3.0406238e-02 2.0394485e-04 1.2488633e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3450116e-03 1.2792877e-02 3.9328724e-06 1.2772763e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0878434e-02 3.9234686e-02 6.2035401e-05 1.2460042e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2786362e-02 4.9600587e-02 1.7209932e-04 1.2423302e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6824572e-02 3.0268582e-02 2.5517353e-04 1.2366405e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0341358e-03 1.1938187e-02 4.2389016e-06 1.2908368e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3214261e-03 1.7740913e-02 5.2510189e-06 1.2862949e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.8208368e-03 3.4231337e-02 7.1874927e-08 1.2687847e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.5193763e-03 6.5193763e-03 6.5193763e-03 1.2562828e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2627105e-03 1.1029461e-02 9.2987886e-07 1.2789810e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.6191074e-03 7.5240824e-03 1.7380311e-06 1.2850090e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.2417587e-03 1.5285575e-02 1.0821923e-06 1.2784730e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.8043271e-03 3.0382147e-02 1.8813943e-04 1.2491836e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3134860e-03 1.2799997e-02 4.2604762e-06 1.2779490e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0839905e-02 3.9220330e-02 5.4138644e-05 1.2463494e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2743642e-02 4.9575507e-02 1.5482826e-04 1.2426660e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6789124e-02 3.0260763e-02 2.3862255e-04 1.2369538e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.9853930e-04 1.1929647e-02 4.3117208e-06 1.2921096e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2804498e-03 1.7733473e-02 5.3297936e-06 1.2873915e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.7835530e-03 3.4228673e-02 7.2208025e-08 1.2694744e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.4638311e-03 6.4638311e-03 6.4638311e-03 1.2567970e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2627105e-03 1.1029461e-02 9.2987886e-07 1.2789810e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.6191074e-03 7.5240824e-03 1.7380311e-06 1.2850090e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.2417587e-03 1.5285575e-02 1.0821923e-06 1.2784730e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.8043271e-03 3.0382147e-02 1.8813943e-04 1.2491836e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3134860e-03 1.2799997e-02 4.2604762e-06 1.2779490e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0839905e-02 3.9220330e-02 5.4138644e-05 1.2463494e+10
