# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8741773e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3413264e-02 2.5862305e-02 2.9974513e-05 1.2625776e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9318504e-02 4.1901580e-02 7.9262450e-05 1.2313520e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.3535025e-02 4.0728653e-02 7.7476720e-04 1.2386427e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8930637e-02 6.5789486e-02 2.6230246e-04 1.2220074e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9700408e-02 7.1990186e-02 7.2743086e-03 1.2121829e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7734904e-02 1.9245038e-02 3.6098075e-03 1.2482012e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2126825e-02 1.7585313e-02 6.7899212e-04 1.2629433e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1695340e-02 2.0108523e-02 6.1547465e-05 1.2654053e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6298966e-03 2.4410610e-02 1.5696603e-06 1.3224811e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.7901889e-02 1.7901889e-02 1.7901889e-02 1.2495455e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3352246e-03 2.3720258e-03 7.2327161e-04 1.3332066e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.1195517e-03 1.1318256e-02 1.0382132e-03 1.2733397e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3268570e-02 2.5924687e-02 2.7626507e-05 1.2624308e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9107619e-02 4.1955636e-02 7.3998292e-05 1.2311244e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.3109870e-02 4.0420763e-02 7.6587876e-04 1.2387567e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8574669e-02 6.5660758e-02 2.5337200e-04 1.2218380e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9305014e-02 7.1914818e-02 7.2011123e-03 1.2119889e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7840856e-02 1.9412730e-02 3.8773769e-03 1.2473986e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1964691e-02 1.7631707e-02 6.9114851e-04 1.2627965e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1551894e-02 2.0143046e-02 5.8182168e-05 1.2652177e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5979059e-03 2.4536079e-02 1.5622750e-06 1.3220691e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.7838118e-02 1.7838118e-02 1.7838118e-02 1.2490779e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5119273e-03 2.5634669e-03 6.3589534e-04 1.3269856e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0238189e-03 1.1731687e-02 9.1225496e-04 1.2720632e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2742943e-02 2.6040595e-02 2.0135439e-05 1.2628143e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8443187e-02 4.2059022e-02 6.1134233e-05 1.2309806e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.1810940e-02 3.9530689e-02 7.4259146e-04 1.2397080e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.7529853e-02 6.5280541e-02 2.2627520e-04 1.2218085e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.8139071e-02 7.1679551e-02 6.9139282e-03 1.2118931e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8121517e-02 1.9914918e-02 4.8230030e-03 1.2456522e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1392163e-02 1.7725537e-02 7.4057804e-04 1.2631922e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1034304e-02 2.0212929e-02 4.8142192e-05 1.2654973e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4872231e-03 2.4896159e-02 1.5271083e-06 1.3215367e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.7595726e-02 1.7595726e-02 1.7595726e-02 1.2483135e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.4063702e-03 3.7160770e-03 3.0453016e-04 1.3090648e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.7571946e-03 1.2356982e-02 4.0769528e-04 1.2770070e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0862873e-02 2.5970658e-02 2.6402229e-06 1.2688738e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6540000e-02 4.1984998e-02 3.8211481e-05 1.2334259e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8495336e-02 3.7617007e-02 6.7304288e-04 1.2453637e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.5261061e-02 6.4336090e-02 1.5039037e-04 1.2237573e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.5429169e-02 7.0965901e-02 5.1016778e-03 1.2139134e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8311405e-02 2.0892244e-02 4.3631672e-03 1.2451785e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.7252772e-03 1.7576366e-02 1.0399613e-03 1.2725504e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 8.6687998e-03 2.0034839e-02 2.2703170e-05 1.2738027e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8415601e-03 2.5456564e-02 2.8613350e-07 1.3289608e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.8802249e-02 1.8802249e-02 1.8802249e-02 1.2453605e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5420942e-03 3.9870462e-03 1.8808227e-04 1.3085027e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.4877277e-03 1.2381398e-02 2.3926150e-04 1.2794790e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0698272e-02 2.5938372e-02 1.5424018e-06 1.2702839e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6326876e-02 4.1936786e-02 4.5007273e-05 1.2345502e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8252346e-02 3.7470608e-02 6.3426689e-04 1.2467626e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.5124141e-02 6.4226926e-02 1.3668058e-04 1.2247226e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.5210970e-02 7.0854251e-02 4.8118511e-03 1.2149851e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8278084e-02 2.0918864e-02 4.2293508e-03 1.2461739e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.2559458e-03 1.7514143e-02 1.0978702e-03 1.2756785e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 8.3181124e-03 1.9966524e-02 2.1811228e-05 1.2762706e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.5568832e-03 2.5445628e-02 1.9102610e-07 1.3345346e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0181322e-02 2.0181322e-02 2.0181322e-02 1.2437073e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5447757e-03 4.0078393e-03 1.5590689e-04 1.3090040e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.4470377e-03 1.2381398e-02 1.9820038e-04 1.2802174e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0683395e-02 2.5935030e-02 1.4072537e-06 1.2707415e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6315226e-02 4.1926262e-02 4.8072237e-05 1.2350023e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8227560e-02 3.7467473e-02 6.1210091e-04 1.2472857e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.5125542e-02 6.4212401e-02 1.3434931e-04 1.2251681e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.5196409e-02 7.0835018e-02 4.7746535e-03 1.2154612e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8268451e-02 2.0915950e-02 4.1764636e-03 1.2466616e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.1983120e-03 1.7505608e-02 1.0008622e-03 1.2764445e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 8.2725998e-03 1.9957314e-02 2.4112621e-05 1.2769237e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4863127e-03 2.5438341e-02 1.4186928e-07 1.3364573e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0641155e-02 2.0641155e-02 2.0641155e-02 1.2433622e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5443417e-03 4.0108323e-03 1.4861506e-04 1.3091211e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.4380077e-03 1.2380858e-02 1.8873561e-04 1.2803763e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0680411e-02 2.5933781e-02 1.3834313e-06 1.2708342e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6311952e-02 4.1925571e-02 4.8792921e-05 1.2350998e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8220570e-02 3.7466527e-02 6.0792995e-04 1.2474005e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.5124672e-02 6.4207258e-02 1.3387669e-04 1.2252655e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.5191569e-02 7.0831263e-02 4.7683701e-03 1.2155648e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8266855e-02 2.0916321e-02 4.1671770e-03 1.2467646e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.1870515e-03 1.7503647e-02 9.8334295e-04 1.2766012e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 8.2643383e-03 1.9955524e-02 2.4700155e-05 1.2770540e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.6937254e-03 2.5437797e-02 6.6464555e-06 1.3304458e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0742038e-02 2.0742038e-02 2.0742038e-02 1.2432724e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5443417e-03 4.0108323e-03 1.4861506e-04 1.3091211e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.4380077e-03 1.2380858e-02 1.8873561e-04 1.2803763e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0680411e-02 2.5933781e-02 1.3834313e-06 1.2708342e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6311952e-02 4.1925571e-02 4.8792921e-05 1.2350998e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8220570e-02 3.7466527e-02 6.0792995e-04 1.2474005e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.5124672e-02 6.4207258e-02 1.3387669e-04 1.2252655e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.5191569e-02 7.0831263e-02 4.7683701e-03 1.2155648e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8266855e-02 2.0916321e-02 4.1671770e-03 1.2467646e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.1870515e-03 1.7503647e-02 9.8334295e-04 1.2766012e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 8.2643383e-03 1.9955524e-02 2.4700155e-05 1.2770540e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.6937254e-03 2.5437797e-02 6.6464555e-06 1.3304458e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0742038e-02 2.0742038e-02 2.0742038e-02 1.2432724e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5447757e-03 4.0078393e-03 1.5590689e-04 1.3090040e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.4470377e-03 1.2381398e-02 1.9820038e-04 1.2802174e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0683395e-02 2.5935030e-02 1.4072537e-06 1.2707415e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6315226e-02 4.1926262e-02 4.8072237e-05 1.2350023e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8227560e-02 3.7467473e-02 6.1210091e-04 1.2472857e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.5125542e-02 6.4212401e-02 1.3434931e-04 1.2251681e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.5196409e-02 7.0835018e-02 4.7746535e-03 1.2154612e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8268451e-02 2.0915950e-02 4.1764636e-03 1.2466616e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.1983120e-03 1.7505608e-02 1.0008622e-03 1.2764445e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 8.2725998e-03 1.9957314e-02 2.4112621e-05 1.2769237e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4863127e-03 2.5438341e-02 1.4186928e-07 1.3364573e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0641155e-02 2.0641155e-02 2.0641155e-02 1.2433622e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.5420942e-03 3.9870462e-03 1.8808227e-04 1.3085027e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.4877277e-03 1.2381398e-02 2.3926150e-04 1.2794790e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0698272e-02 2.5938372e-02 1.5424018e-06 1.2702839e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6326876e-02 4.1936786e-02 4.5007273e-05 1.2345502e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8252346e-02 3.7470608e-02 6.3426689e-04 1.2467626e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.5124141e-02 6.4226926e-02 1.3668058e-04 1.2247226e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.5210970e-02 7.0854251e-02 4.8118511e-03 1.2149851e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8278084e-02 2.0918864e-02 4.2293508e-03 1.2461739e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.2559458e-03 1.7514143e-02 1.0978702e-03 1.2756785e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 8.3181124e-03 1.9966524e-02 2.1811228e-05 1.2762706e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.5568832e-03 2.5445628e-02 1.9102610e-07 1.3345346e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.0181322e-02 2.0181322e-02 2.0181322e-02 1.2437073e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.4063702e-03 3.7160770e-03 3.0453016e-04 1.3090648e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 7.7571946e-03 1.2356982e-02 4.0769528e-04 1.2770070e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.0862873e-02 2.5970658e-02 2.6402229e-06 1.2688738e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.6540000e-02 4.1984998e-02 3.8211481e-05 1.2334259e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.8495336e-02 3.7617007e-02 6.7304288e-04 1.2453637e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.5261061e-02 6.4336090e-02 1.5039037e-04 1.2237573e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 4.5429169e-02 7.0965901e-02 5.1016778e-03 1.2139134e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8311405e-02 2.0892244e-02 4.3631672e-03 1.2451785e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.7252772e-03 1.7576366e-02 1.0399613e-03 1.2725504e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 8.6687998e-03 2.0034839e-02 2.2703170e-05 1.2738027e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8415601e-03 2.5456564e-02 2.8613350e-07 1.3289608e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.8802249e-02 1.8802249e-02 1.8802249e-02 1.2453605e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5400506e-03 4.0307460e-03 9.3727458e-05 1.3075682e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.3834242e-03 1.2399835e-02 1.0927385e-04 1.2791702e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0667251e-02 2.5962722e-02 1.2220400e-06 1.2691738e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6361469e-02 4.1984812e-02 5.8776808e-05 1.2334407e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8217515e-02 3.7499819e-02 5.8416990e-04 1.2458639e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.5191345e-02 6.4291235e-02 1.3059305e-04 1.2236680e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.5248263e-02 7.0938644e-02 4.7467725e-03 1.2140259e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8287221e-02 2.0952716e-02 4.1280816e-03 1.2451831e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.1426790e-03 1.7523006e-02 9.0254726e-04 1.2752233e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 8.2515769e-03 1.9979506e-02 3.4395225e-05 1.2753989e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.5573562e-03 2.5476821e-02 7.4527575e-06 1.3314578e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.1572151e-02 2.1572151e-02 2.1572151e-02 1.2403269e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5325482e-03 4.0372580e-03 7.0408707e-05 1.3086811e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.3332182e-03 1.2390371e-02 7.0664463e-05 1.2804890e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0640312e-02 2.5941596e-02 1.2541524e-06 1.2701005e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6338631e-02 4.1945037e-02 6.6582238e-05 1.2343675e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8168134e-02 3.7444588e-02 5.7599921e-04 1.2469057e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.5127482e-02 6.4222911e-02 1.2918789e-04 1.2246502e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.5165188e-02 7.0855349e-02 4.7257808e-03 1.2150084e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8270931e-02 2.0942821e-02 4.0913196e-03 1.2461567e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.0906427e-03 1.7505598e-02 8.4620557e-04 1.2764392e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 8.2199445e-03 1.9959036e-02 4.1628608e-05 1.2764530e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2645258e-03 2.5461161e-02 9.7940561e-08 1.3405944e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4412109e-02 2.4412109e-02 2.4412109e-02 1.2370286e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5311704e-03 4.0350495e-03 7.0287381e-05 1.3091985e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.3345364e-03 1.2388108e-02 7.0489654e-05 1.2809729e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0641960e-02 2.5938872e-02 1.2561837e-06 1.2705760e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6339353e-02 4.1932299e-02 6.6638919e-05 1.2348393e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8176179e-02 3.7450549e-02 5.7604972e-04 1.2473684e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.5129994e-02 6.4209589e-02 1.2921044e-04 1.2251182e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.5168112e-02 7.0835716e-02 4.7280868e-03 1.2154743e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8267221e-02 2.0934679e-02 4.0937792e-03 1.2466422e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.0938963e-03 1.7502953e-02 8.4665709e-04 1.2769117e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 8.2230755e-03 1.9955820e-02 4.1671254e-05 1.2769267e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2639190e-03 2.5451921e-02 9.8103451e-08 1.3411036e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4416126e-02 2.4416126e-02 2.4416126e-02 1.2374979e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5310345e-03 4.0350628e-03 7.0254625e-05 1.3093060e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.3335839e-03 1.2387258e-02 7.0447770e-05 1.2810816e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0640671e-02 2.5937270e-02 1.2563916e-06 1.2706833e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6337049e-02 4.1930568e-02 6.6637204e-05 1.2349435e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8173971e-02 3.7450049e-02 5.7594152e-04 1.2474746e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.5127566e-02 6.4203874e-02 1.2919099e-04 1.2252212e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.5165053e-02 7.0831319e-02 4.7274498e-03 1.2155769e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.8266328e-02 2.0933937e-02 4.0927745e-03 1.2467457e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.0923758e-03 1.7501740e-02 8.4622193e-04 1.2770221e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 8.2216879e-03 1.9954694e-02 4.1673072e-05 1.2770367e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.2636195e-03 2.5450678e-02 9.8111553e-08 1.3412163e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.4414118e-02 2.4414118e-02 2.4414118e-02 1.2376022e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.5310345e-03 4.0350628e-03 7.0254625e-05 1.3093060e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 7.3335839e-03 1.2387258e-02 7.0447770e-05 1.2810816e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.0640671e-02 2.5937270e-02 1.2563916e-06 1.2706833e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.6337049e-02 4.1930568e-02 6.6637204e-05 1.2349435e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.8173971e-02 3.7450049e-02 5.7594152e-04 1.2474746e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.5127566e-02 6.4203874e-02 1.2919099e-04 1.2252212e+10
