# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8740579e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.5389173e-03 2.6058914e-02 1.2186853e-07 1.2773724e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6419158e-02 4.2088437e-02 3.9678741e-05 1.2344772e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4965608e-02 3.8736264e-02 6.6283563e-08 1.2561262e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4030145e-02 6.4966719e-02 5.9546149e-07 1.2254118e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3811169e-02 7.1399647e-02 8.3466934e-06 1.2166194e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7143770e-02 2.0333091e-02 2.9625074e-04 1.2491978e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.7353255e-03 1.7132326e-02 2.1198282e-05 1.3239281e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.2242499e-03 1.9680397e-02 2.0814206e-05 1.3170947e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4178264e-03 2.4993801e-02 2.1470152e-05 1.3298816e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.5843767e-03 4.5843767e-03 4.5843767e-03 1.3016737e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5359084e-03 4.2111430e-03 1.1836530e-05 1.3248629e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.4701199e-03 1.2274559e-02 6.2284972e-06 1.3018428e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.8903277e-03 2.5997992e-02 1.2177690e-07 1.2799589e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6117647e-02 4.2046459e-02 4.6175232e-05 1.2343740e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4247600e-02 3.8317158e-02 6.6290058e-08 1.2576258e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3527862e-02 6.4764239e-02 5.7189736e-07 1.2254142e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3726627e-02 7.1260674e-02 2.9797661e-05 1.2165042e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7054387e-02 2.0458455e-02 2.5180687e-04 1.2488533e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.4164140e-03 1.7057893e-02 1.8710926e-05 1.3286312e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.8586671e-03 1.9628183e-02 1.8556496e-05 1.3212502e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4200298e-03 2.5095130e-02 1.9260748e-05 1.3289745e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.3608293e-03 4.3608293e-03 4.3608293e-03 1.3030990e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2236215e-03 4.3700580e-03 1.1604107e-05 1.3281145e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.6378839e-03 1.2190259e-02 5.4185490e-06 1.3079484e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.2303015e-03 2.5749758e-02 1.2156221e-07 1.2880698e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5017959e-02 4.1886654e-02 4.4060987e-05 1.2348054e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1450133e-02 3.7151202e-02 6.6306052e-08 1.2645325e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.1799542e-02 6.4195536e-02 4.5516926e-07 1.2261861e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.1914883e-02 7.0853907e-02 3.3078109e-05 1.2170043e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6722834e-02 2.0823189e-02 1.8413525e-04 1.2485074e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.7637026e-03 1.6789379e-02 2.2534708e-05 1.3386178e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.0959457e-03 1.9445467e-02 2.1403984e-05 1.3314041e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4685423e-03 2.5377527e-02 2.2265256e-05 1.3253610e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.6997755e-03 3.6997755e-03 3.6997755e-03 1.3077681e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2142189e-03 4.7228605e-03 1.0466648e-05 1.3225381e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2795543e-03 1.1904435e-02 6.1471190e-06 1.3077922e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.6898358e-03 2.5323582e-02 1.2142086e-07 1.2878190e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3101238e-02 4.1543764e-02 5.2788757e-06 1.2368952e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.4044804e-03 3.5719720e-02 6.6303963e-08 1.2736881e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8009230e-02 6.3432681e-02 4.1601182e-07 1.2297755e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7805808e-02 7.0238217e-02 2.4476995e-06 1.2197034e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6444520e-02 2.1182433e-02 2.4175354e-04 1.2489588e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8246181e-03 1.6374572e-02 3.8691698e-05 1.3304935e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1236087e-03 1.9155674e-02 4.3887482e-05 1.3255104e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8021803e-03 2.5631919e-02 3.2049273e-05 1.3148910e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.4223217e-03 3.4223217e-03 3.4223217e-03 1.3063637e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2245440e-03 4.7223347e-03 1.3029093e-05 1.3234869e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2822841e-03 1.1894694e-02 6.3155896e-06 1.3087801e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.6685891e-03 2.5302149e-02 1.2160856e-07 1.2888143e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3037418e-02 4.1506334e-02 5.4921778e-06 1.2379445e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.2780363e-03 3.5664299e-02 6.6288033e-08 1.2750408e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.7937894e-02 6.3373262e-02 4.1791300e-07 1.2308195e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7714552e-02 7.0159334e-02 2.4523088e-06 1.2207120e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6437235e-02 2.1170217e-02 2.4311463e-04 1.2499186e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8361447e-03 1.6364065e-02 4.2599615e-05 1.3313472e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1352916e-03 1.9143237e-02 4.7588635e-05 1.3263416e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8085797e-03 2.5616530e-02 3.6019619e-05 1.3158390e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3376796e-03 3.3376796e-03 3.3376796e-03 1.3082949e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2280701e-03 4.7199234e-03 1.3232768e-05 1.3239838e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2861451e-03 1.1893955e-02 6.4055073e-06 1.3092622e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.7211613e-03 2.5300190e-02 1.2169542e-07 1.2892125e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3092862e-02 4.1495749e-02 5.5246509e-06 1.2383303e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.4460548e-03 3.5671082e-02 6.6281779e-08 1.2750022e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8085477e-02 6.3351452e-02 4.1901341e-07 1.2310801e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7810336e-02 7.0143101e-02 2.4476007e-06 1.2210840e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6439115e-02 2.1161301e-02 2.4607226e-04 1.2503941e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8434245e-03 1.6364367e-02 4.6170007e-05 1.3317808e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1422300e-03 1.9140367e-02 5.0487746e-05 1.3267646e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8134061e-03 2.5606843e-02 3.9841013e-05 1.3163358e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3100230e-03 3.3100230e-03 3.3100230e-03 1.3091742e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2283715e-03 4.7196374e-03 1.3138709e-05 1.3240841e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2871452e-03 1.1893414e-02 6.4266933e-06 1.3093639e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.7316864e-03 2.5298842e-02 1.2171237e-07 1.2892927e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3104232e-02 4.1492747e-02 5.5029896e-06 1.2384118e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.4663954e-03 3.5668556e-02 6.6281072e-08 1.2750287e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8082988e-02 6.3343757e-02 4.1892848e-07 1.2311808e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7818433e-02 7.0137697e-02 2.4435340e-06 1.2211755e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6439194e-02 2.1160250e-02 2.4644283e-04 1.2504960e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8449523e-03 1.6363616e-02 4.6784644e-05 1.3318707e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1437324e-03 1.9139307e-02 5.1005490e-05 1.3268519e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8139196e-03 2.5605452e-02 3.9980203e-05 1.3164412e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3034582e-03 3.3034582e-03 3.3034582e-03 1.3093642e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2283715e-03 4.7196374e-03 1.3138709e-05 1.3240841e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2871452e-03 1.1893414e-02 6.4266933e-06 1.3093639e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.7316864e-03 2.5298842e-02 1.2171237e-07 1.2892927e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3104232e-02 4.1492747e-02 5.5029896e-06 1.2384118e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.4663954e-03 3.5668556e-02 6.6281072e-08 1.2750287e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8082988e-02 6.3343757e-02 4.1892848e-07 1.2311808e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7818433e-02 7.0137697e-02 2.4435340e-06 1.2211755e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6439194e-02 2.1160250e-02 2.4644283e-04 1.2504960e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8449523e-03 1.6363616e-02 4.6784644e-05 1.3318707e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1437324e-03 1.9139307e-02 5.1005490e-05 1.3268519e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8139196e-03 2.5605452e-02 3.9980203e-05 1.3164412e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3034582e-03 3.3034582e-03 3.3034582e-03 1.3093642e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2280701e-03 4.7199234e-03 1.3232768e-05 1.3239838e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2861451e-03 1.1893955e-02 6.4055073e-06 1.3092622e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.7211613e-03 2.5300190e-02 1.2169542e-07 1.2892125e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3092862e-02 4.1495749e-02 5.5246509e-06 1.2383303e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.4460548e-03 3.5671082e-02 6.6281779e-08 1.2750022e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8085477e-02 6.3351452e-02 4.1901341e-07 1.2310801e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7810336e-02 7.0143101e-02 2.4476007e-06 1.2210840e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6439115e-02 2.1161301e-02 2.4607226e-04 1.2503941e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8434245e-03 1.6364367e-02 4.6170007e-05 1.3317808e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1422300e-03 1.9140367e-02 5.0487746e-05 1.3267646e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8134061e-03 2.5606843e-02 3.9841013e-05 1.3163358e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3100230e-03 3.3100230e-03 3.3100230e-03 1.3091742e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2245440e-03 4.7223347e-03 1.3029093e-05 1.3234869e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2822841e-03 1.1894694e-02 6.3155896e-06 1.3087801e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.6685891e-03 2.5302149e-02 1.2160856e-07 1.2888143e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3037418e-02 4.1506334e-02 5.4921778e-06 1.2379445e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.2780363e-03 3.5664299e-02 6.6288033e-08 1.2750408e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.7937894e-02 6.3373262e-02 4.1791300e-07 1.2308195e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7714552e-02 7.0159334e-02 2.4523088e-06 1.2207120e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6437235e-02 2.1170217e-02 2.4311463e-04 1.2499186e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8361447e-03 1.6364065e-02 4.2599615e-05 1.3313472e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1352916e-03 1.9143237e-02 4.7588635e-05 1.3263416e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8085797e-03 2.5616530e-02 3.6019619e-05 1.3158390e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.3376796e-03 3.3376796e-03 3.3376796e-03 1.3082949e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2142189e-03 4.7228605e-03 1.0466648e-05 1.3225381e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.2795543e-03 1.1904435e-02 6.1471190e-06 1.3077922e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.6898358e-03 2.5323582e-02 1.2142086e-07 1.2878190e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3101238e-02 4.1543764e-02 5.2788757e-06 1.2368952e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 8.4044804e-03 3.5719720e-02 6.6303963e-08 1.2736881e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.8009230e-02 6.3432681e-02 4.1601182e-07 1.2297755e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.7805808e-02 7.0238217e-02 2.4476995e-06 1.2197034e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6444520e-02 2.1182433e-02 2.4175354e-04 1.2489588e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8246181e-03 1.6374572e-02 3.8691698e-05 1.3304935e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1236087e-03 1.9155674e-02 4.3887482e-05 1.3255104e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8021803e-03 2.5631919e-02 3.2049273e-05 1.3148910e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 3.4223217e-03 3.4223217e-03 3.4223217e-03 1.3063637e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2027758e-03 4.7281477e-03 5.7714846e-06 1.3223160e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2812466e-03 1.1907195e-02 6.2097556e-06 1.3076413e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6911873e-03 2.5326016e-02 1.2141867e-07 1.2876989e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3127322e-02 4.1546783e-02 5.3218622e-06 1.2368354e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.4522136e-03 3.5713078e-02 6.6303930e-08 1.2734447e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.8046074e-02 6.3431650e-02 4.1606250e-07 1.2296946e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7827035e-02 7.0239589e-02 2.4874321e-06 1.2196722e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6454591e-02 2.1192328e-02 2.4245325e-04 1.2489169e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8248182e-03 1.6379822e-02 3.5858305e-05 1.3302570e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1260164e-03 1.9161311e-02 4.1374687e-05 1.3252828e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8002637e-03 2.5641327e-02 2.8800082e-05 1.3147247e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.4194071e-03 3.4194071e-03 3.4194071e-03 1.3062035e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2214044e-03 4.7258129e-03 1.1368227e-05 1.3233570e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2827643e-03 1.1896391e-02 6.3337505e-06 1.3086818e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6884514e-03 2.5303465e-02 1.2160722e-07 1.2886995e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3070326e-02 4.1508528e-02 5.4998917e-06 1.2378782e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.3940868e-03 3.5659479e-02 6.6288019e-08 1.2746304e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7979318e-02 6.3372783e-02 4.1749178e-07 1.2307574e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7763613e-02 7.0160260e-02 2.4721905e-06 1.2206552e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6444158e-02 2.1176496e-02 2.4395953e-04 1.2498902e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8357144e-03 1.6367204e-02 4.0396523e-05 1.3311977e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1363107e-03 1.9146687e-02 4.5641769e-05 1.3261987e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8071379e-03 2.5622545e-02 3.3493686e-05 1.3157295e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.3390456e-03 3.3390456e-03 3.3390456e-03 1.3081854e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2265090e-03 4.7232801e-03 1.2686104e-05 1.3238737e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2858616e-03 1.1895211e-02 6.4163686e-06 1.3091799e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6676747e-03 2.5301105e-02 1.2169419e-07 1.2892234e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3042425e-02 4.1497490e-02 5.6034668e-06 1.2384060e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.2698141e-03 3.5665683e-02 6.6281767e-08 1.2754745e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7931431e-02 6.3350434e-02 4.1807067e-07 1.2312815e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7719341e-02 7.0143442e-02 2.4650119e-06 1.2211697e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6440708e-02 2.1167267e-02 2.4416880e-04 1.2503781e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8417446e-03 1.6366884e-02 4.2997835e-05 1.3316581e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1420111e-03 1.9143376e-02 4.8088448e-05 1.3266485e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8111699e-03 2.5612580e-02 3.6267156e-05 1.3162320e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.3035809e-03 3.3035809e-03 3.3035809e-03 1.3091024e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2279520e-03 4.7229804e-03 1.2848398e-05 1.3239767e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2864607e-03 1.1894657e-02 6.4407119e-06 1.3092844e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6620488e-03 2.5299673e-02 1.2171116e-07 1.2893475e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3029546e-02 4.1493998e-02 5.6046777e-06 1.2385287e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.2553498e-03 3.5663023e-02 6.6281060e-08 1.2756429e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7951654e-02 6.3342624e-02 4.1818185e-07 1.2313509e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.7726235e-02 7.0137973e-02 2.4650401e-06 1.2212630e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6441151e-02 2.1166173e-02 2.4472917e-04 1.2504792e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8433930e-03 1.6366179e-02 4.3898244e-05 1.3317500e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1435346e-03 1.9142280e-02 4.8804549e-05 1.3267378e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.8124224e-03 2.5611152e-02 3.7337710e-05 1.3163375e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 3.2956405e-03 3.2956405e-03 3.2956405e-03 1.3093025e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2279520e-03 4.7229804e-03 1.2848398e-05 1.3239767e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 3.2864607e-03 1.1894657e-02 6.4407119e-06 1.3092844e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 5.6620488e-03 2.5299673e-02 1.2171116e-07 1.2893475e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3029546e-02 4.1493998e-02 5.6046777e-06 1.2385287e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.2553498e-03 3.5663023e-02 6.6281060e-08 1.2756429e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.7951654e-02 6.3342624e-02 4.1818185e-07 1.2313509e+10
