# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 4.5033326e+03 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.3935615e-05 8.4455713e-04 7.8581072e-06 1.5092553e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.7300555e-03 1.1338973e-01 1.3035104e-05 1.4988743e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.8557463e-02 8.9232971e+00 9.6510012e-10 1.5008870e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.2543379e-02 1.2983570e+00 6.3865064e-10 1.4726931e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.2043430e-01 2.0501792e+00 1.0182741e-05 1.5440698e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6706917e-05 1.2458459e-03 1.0064086e-05 1.6415217e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.7001266e-05 1.3199243e-01 7.2310456e-06 1.6431588e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.7998172e-05 7.0839339e-02 6.9494837e-06 1.6435132e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5781432e-04 1.9337287e-03 1.0903623e-05 1.6490124e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.4258559e-04 1.4258559e-04 1.4258559e-04 1.6315838e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 4.4175893e-04 4.4178313e-04 4.3967184e-04 1.7074274e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 2.3909182e-05 9.2610317e-01 5.8236161e-06 1.5963176e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.4183437e-04 6.3435805e-01 6.5744552e-05 1.5217055e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 5.9275946e-03 5.4636857e-01 7.6763067e-05 1.5086576e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.7598416e-03 7.5564954e-01 5.2008431e-09 1.4996896e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.5807392e-02 1.3069422e+00 1.0648457e-08 1.4762252e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 3.4132034e-04 1.3043992e+00 1.1063102e-05 1.5749930e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.5455309e-04 1.5847214e-04 2.7398171e-05 1.6760546e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.4577527e-04 1.0330272e-01 6.4785513e-05 1.6773800e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.2723542e-04 1.2570288e-02 4.1083915e-05 1.6784206e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0889000e-04 1.2586842e-02 2.4795914e-09 1.6856299e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.9137994e-04 2.9137994e-04 2.9137994e-04 1.6639896e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.4821475e-01 2.4105464e-01 1.4733594e-01 1.7285707e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.7406215e-02 1.9579441e-01 1.6799665e-02 1.7212857e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.2705548e-02 6.3812355e-01 1.9753462e-08 1.5679319e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.6116537e-04 2.6173414e-02 7.4889307e-06 1.5030666e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.8051797e-03 5.9239891e-01 8.3916807e-10 1.5060635e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 8.5805235e-02 4.4564045e+00 2.2075916e-09 1.4944144e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 6.2643308e-05 1.3021940e-01 7.8945102e-06 1.5166430e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 5.8607337e-03 6.2974769e-03 3.7151041e-05 1.7360809e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.1692082e-03 5.7275594e-03 5.0515388e-04 1.7368638e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.1837139e-02 6.4608842e-02 1.0284542e-04 1.7349891e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.7557192e-02 8.7367033e-02 2.8378009e-05 1.7169007e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.2033813e-03 9.2033813e-03 9.2033813e-03 1.7042802e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 7.1215499e-02 7.5100246e-02 1.5998245e-03 1.7330639e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.2048090e-06 3.9051741e-05 3.3126989e-09 1.5904760e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 9.9176693e-04 7.5153659e-01 2.4183245e-08 1.5101182e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.7029012e-03 4.2712181e-02 7.3118689e-06 1.4904532e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.8258969e-02 2.8850059e+00 2.9266959e-05 1.4925928e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 7.6405518e-02 1.0306748e+01 1.1967906e-06 1.4807616e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 2.3186371e-01 9.6065492e-01 1.4736193e-05 1.5462732e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2809423e-01 2.3239055e-01 6.2840522e-02 1.7316166e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 2.0494070e-01 2.1490893e-01 6.9434556e-03 1.7317497e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 8.1099286e-05 2.8452488e-01 9.8926676e-06 1.7001975e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2091881e-04 1.6636555e-02 1.3164483e-05 1.6997443e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 5.4528282e-03 5.4528282e-03 5.4528282e-03 1.6923887e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.5380302e-03 1.5849385e-03 1.8883792e-04 1.7378457e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.6239945e-06 1.8166393e-01 3.6611352e-10 1.5945042e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.9416897e-04 6.1784093e-01 2.9841752e-06 1.5062907e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.9120959e-03 2.2218843e-02 3.6234837e-05 1.4903897e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 7.1139437e-02 2.0271026e+00 2.6679521e-04 1.4879409e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.7370361e-02 7.5099452e+00 2.3946230e-07 1.4812858e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 9.3397053e-04 2.3275549e-01 1.0225967e-05 1.5190158e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1188017e-01 2.1598505e-01 5.6347430e-02 1.7317339e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8995483e-01 1.9952328e-01 5.9343090e-03 1.7318694e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 8.8889337e-04 2.6525611e-01 7.8846104e-06 1.7115584e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9501621e-04 1.4357318e-02 9.4973631e-06 1.6998260e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.4843950e-03 6.4843950e-03 6.4843950e-03 1.6933610e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.2807225e-02 1.3323374e-02 8.0673478e-04 1.7351422e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.6097501e-07 1.2605326e-05 5.0821876e-09 1.5912099e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.0995452e-04 8.4856032e-01 2.8362906e-05 1.5100397e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.7128522e-03 2.1356515e-02 1.2158322e-04 1.4939242e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.1754045e-02 1.3607292e+00 8.6201911e-05 1.4936933e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.1780595e-02 6.0545007e+00 1.5277495e-07 1.4827431e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 6.9874238e-02 1.3891229e+00 7.4816650e-06 1.5350768e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.6894099e-01 2.7416072e-01 7.0946584e-02 1.7313347e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 2.4036204e-01 2.5240906e-01 7.2211716e-03 1.7314752e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 3.2745811e-05 1.4130294e-01 8.0195396e-06 1.6927123e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 1.1486085e-03 1.8533676e-02 1.0132965e-05 1.6982439e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 5.3951437e-03 5.3951437e-03 5.3951437e-03 1.6891806e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 5.9763748e-03 6.1971762e-03 4.8264010e-04 1.7361708e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.7457828e-07 5.2619899e-05 1.9781322e-08 1.5921405e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.3695469e-04 3.7123098e-03 4.2722464e-09 1.5073428e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.1908499e-03 2.3548187e-02 3.6158314e-06 1.4912450e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.6535251e-02 1.3705034e+00 9.3210623e-04 1.4935781e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.2408153e-02 5.9291817e+00 1.1070234e-07 1.4825134e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.8006461e-03 1.1190501e+00 7.6249691e-06 1.5205974e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.0853412e-01 2.1249993e-01 5.6901611e-02 1.7317677e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8750778e-01 1.9678385e-01 6.3374028e-03 1.7318995e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6881654e-03 3.5584499e-01 7.3218955e-06 1.7127183e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.0957590e-04 1.4544279e-02 1.0749737e-05 1.7002375e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.2081851e-03 7.2081851e-03 7.2081851e-03 1.6939349e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 5.9763731e-03 6.1971745e-03 4.8264001e-04 1.7361708e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.7457828e-07 5.2619897e-05 1.9781322e-08 1.5921405e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.3695469e-04 3.7123100e-03 4.2722464e-09 1.5073428e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.1908499e-03 2.3548187e-02 3.6158318e-06 1.4912450e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.6535251e-02 1.3705035e+00 9.3210623e-04 1.4935781e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.2408153e-02 5.9291817e+00 1.1070235e-07 1.4825134e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.8006471e-03 1.1190521e+00 7.6249691e-06 1.5205974e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.0853412e-01 2.1249992e-01 5.6901607e-02 1.7317677e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8750777e-01 1.9678384e-01 6.3374019e-03 1.7318995e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.6881654e-03 3.5584498e-01 7.3218954e-06 1.7127183e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.0957588e-04 1.4544278e-02 1.0749735e-05 1.7002375e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.2081852e-03 7.2081852e-03 7.2081852e-03 1.6939349e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.2807211e-02 1.3323360e-02 8.0673421e-04 1.7351422e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 3.6097518e-07 1.2605326e-05 5.0821897e-09 1.5912099e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 5.0995456e-04 8.4856043e-01 2.8362908e-05 1.5100397e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.7128523e-03 2.1356516e-02 1.2158324e-04 1.4939242e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.1754045e-02 1.3607292e+00 8.6201911e-05 1.4936933e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 2.1780595e-02 6.0545008e+00 1.5277496e-07 1.4827431e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 6.9874269e-02 1.3891251e+00 7.4816649e-06 1.5350768e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.6894096e-01 2.7416070e-01 7.0946577e-02 1.7313347e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 2.4036202e-01 2.5240904e-01 7.2211708e-03 1.7314752e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 3.2745797e-05 1.4130293e-01 8.0195358e-06 1.6927123e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 1.1486082e-03 1.8533674e-02 1.0132964e-05 1.6982439e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 5.3951427e-03 5.3951427e-03 5.3951427e-03 1.6891806e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 1.5380302e-03 1.5849385e-03 1.8883792e-04 1.7378457e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.6239945e-06 1.8166393e-01 3.6611348e-10 1.5945042e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.9416886e-04 6.1784088e-01 2.9841049e-06 1.5062907e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.9120957e-03 2.2218843e-02 3.6234828e-05 1.4903897e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 7.1139394e-02 2.0271024e+00 2.6679498e-04 1.4879409e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 4.7370354e-02 7.5099449e+00 2.3946228e-07 1.4812858e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 9.3397075e-04 2.3275549e-01 1.0225966e-05 1.5190158e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1188017e-01 2.1598505e-01 5.6347430e-02 1.7317339e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8995482e-01 1.9952328e-01 5.9343090e-03 1.7318694e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 8.8889335e-04 2.6525611e-01 7.8846104e-06 1.7115584e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9501621e-04 1.4357318e-02 9.4973629e-06 1.6998260e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.4843949e-03 6.4843949e-03 6.4843949e-03 1.6933610e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 7.1215500e-02 7.5100247e-02 1.5998244e-03 1.7330639e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.2048024e-06 3.9051738e-05 3.3126001e-09 1.5904760e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 9.9176598e-04 7.5153242e-01 2.4183022e-08 1.5101182e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.7029018e-03 4.2712228e-02 7.3118639e-06 1.4904532e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.8258946e-02 2.8850069e+00 2.9265221e-05 1.4925928e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 7.6405496e-02 1.0306749e+01 1.1967777e-06 1.4807616e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 2.3186336e-01 9.6065331e-01 1.4736181e-05 1.5462732e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.2809422e-01 2.3239054e-01 6.2840519e-02 1.7316166e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 2.0494070e-01 2.1490892e-01 6.9434553e-03 1.7317497e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 8.1099277e-05 2.8452487e-01 9.8926664e-06 1.7001975e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2091877e-04 1.6636554e-02 1.3164482e-05 1.6997443e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 5.4528271e-03 5.4528271e-03 5.4528271e-03 1.6923887e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 9.8295933e-02 1.0393533e-01 1.7343799e-03 1.7325567e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.0667646e-07 1.5371116e-05 3.7503339e-09 1.5909777e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 4.0119627e-05 1.3839432e-01 4.7659876e-07 1.5105719e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 8.2046300e-04 1.8465207e-02 3.6040962e-06 1.4947610e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 8.7624079e-03 1.4179056e+00 8.7096564e-06 1.4934929e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 9.5926475e-02 6.2936077e+00 1.1197191e-08 1.4815733e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.5883083e-01 5.6119481e-01 6.3317287e-05 1.5456767e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.9747060e-01 3.0314630e-01 8.0088894e-02 1.7311676e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.6601084e-01 2.7906303e-01 8.2486516e-03 1.7313078e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 4.6114043e-05 1.5810381e-01 1.2650635e-05 1.6923369e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 1.2508596e-03 2.1379895e-02 1.2181995e-05 1.6981857e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.7573073e-03 6.7573073e-03 6.7573073e-03 1.6897066e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 6.3416157e-05 6.4337548e-05 2.2578946e-05 1.7418079e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.1303230e-06 1.1678461e-04 2.8059384e-09 1.5901505e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.6559717e-04 1.8200238e-01 5.6473546e-05 1.5102348e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 3.6616480e-03 3.5785864e-02 3.1755743e-04 1.4942429e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.6050383e-02 1.8283159e+00 1.9243437e-04 1.4932985e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.5893599e-02 7.2195403e+00 4.2497406e-07 1.4817534e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.8285731e-01 6.3864721e-01 3.5312402e-05 1.5465099e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0201545e-01 2.0594719e-01 5.3577915e-02 1.7318190e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8174212e-01 1.9079598e-01 5.9708071e-03 1.7319500e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.7911484e-01 3.5923884e-01 2.1157716e-05 1.7314187e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.7229320e-04 1.3857448e-02 1.0058935e-05 1.6999106e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 4.0771466e-02 4.0771466e-02 4.0771466e-02 1.7010243e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4772152e-03 3.5878074e-03 3.9942414e-04 1.7367915e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.0491505e-06 5.3128985e-01 1.3070543e-08 1.5925250e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.5101264e-04 2.6875770e-01 2.2614130e-05 1.5133221e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.3052542e-03 1.8885988e-02 7.3660708e-05 1.4943746e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.0990238e-02 1.2885370e+00 8.3003715e-05 1.4924867e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.8917583e-02 5.9333267e+00 1.2058900e-07 1.4820692e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 4.8278575e-01 1.9936998e+00 5.2661312e-05 1.5456106e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.5071953e-01 2.5552225e-01 6.7320638e-02 1.7314540e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 2.2491576e-01 2.3575302e-01 7.3447248e-03 1.7315895e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1342271e-04 3.1557050e-01 1.3293500e-05 1.6998137e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.8770068e-04 1.7308887e-02 1.0161486e-05 1.6992594e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.8463740e-03 6.8463740e-03 6.8463740e-03 1.6921654e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.3307389e-04 4.4242006e-04 1.0008747e-04 1.7394224e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.8717427e-07 8.5691810e-05 3.0735504e-08 1.5915809e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.4810531e-04 3.5200793e-03 4.1444539e-09 1.5076612e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2519649e-03 2.6197428e-02 9.4802478e-06 1.4912823e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.6736603e-02 1.5308457e+00 9.3709197e-04 1.4935716e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.4855783e-02 6.5735607e+00 1.8883740e-07 1.4827247e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.7164120e-03 1.3499853e+00 7.4128730e-06 1.5209828e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0289572e-01 2.0691792e-01 5.2364116e-02 1.7317977e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8169799e-01 1.9072561e-01 5.5075531e-03 1.7319345e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.6907126e-03 3.5685856e-01 7.4746599e-06 1.7127158e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0804187e-04 1.3130865e-02 7.7058450e-06 1.7002880e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 7.1133688e-03 7.1133688e-03 7.1133688e-03 1.6939854e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 4.3296629e-04 4.4230966e-04 1.0007093e-04 1.7394227e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.8715084e-07 8.5908228e-05 3.0732755e-08 1.5915810e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.4810135e-04 3.5211211e-03 4.1415782e-09 1.5076613e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.2521445e-03 2.6197333e-02 9.4801333e-06 1.4912826e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.6736566e-02 1.5308428e+00 9.3708867e-04 1.4935716e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 2.4855726e-02 6.5735536e+00 1.8883642e-07 1.4827247e+10
