# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.4985302e+04 s   cycle 600
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.2385264e-03 1.8880124e-02 2.8656769e-05 1.2677439e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5923013e-02 3.3921455e-02 6.2476133e-05 1.2421856e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.0579394e-03 1.8630929e-02 7.4026999e-04 1.2566718e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8465924e-02 4.5662910e-02 1.9306509e-04 1.2383142e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3562619e-02 5.6219250e-02 4.4637219e-03 1.2302399e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9191066e-02 2.6859407e-02 3.8086718e-03 1.2360832e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.4401408e-03 1.4881176e-02 8.9743320e-04 1.2667205e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.5798332e-03 1.8754912e-02 4.9090016e-05 1.2673671e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4760880e-03 3.0993502e-02 8.9924616e-07 1.3021669e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2045842e-02 1.2045842e-02 1.2045842e-02 1.2500382e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4202827e-03 3.7710880e-03 5.6073008e-04 1.2841984e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.6150018e-03 9.3143802e-03 7.7357944e-04 1.2684268e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.8768801e-03 1.8384188e-02 1.8395315e-05 1.2674683e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5335860e-02 3.3415270e-02 4.9239663e-05 1.2419617e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.5739300e-03 1.7815263e-02 7.7720257e-04 1.2565199e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.7726188e-02 4.4668474e-02 1.8605802e-04 1.2381129e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2519401e-02 5.5327112e-02 4.3307566e-03 1.2304217e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9233133e-02 2.7411491e-02 3.6818095e-03 1.2349393e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.2028025e-03 1.4708756e-02 9.0170611e-04 1.2657909e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.3376704e-03 1.8716669e-02 3.7610428e-05 1.2664766e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5842492e-03 3.1494543e-02 9.1105280e-07 1.2975194e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1757862e-02 1.1757862e-02 1.1757862e-02 1.2491627e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8457772e-03 5.8100770e-03 6.3868267e-04 1.2727000e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.5562712e-03 8.2630385e-03 8.5799981e-04 1.2682736e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.5558304e-03 1.6997350e-02 7.2347156e-06 1.2686458e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3259213e-02 3.1974033e-02 3.2206440e-05 1.2426720e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.7092113e-03 1.5620813e-02 8.8366402e-04 1.2584666e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5301982e-02 4.1845994e-02 1.7110609e-04 1.2387673e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9182646e-02 5.2669397e-02 3.3996675e-03 1.2321263e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9015566e-02 2.8922600e-02 2.9264580e-03 1.2327434e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.0138057e-03 1.3855896e-02 1.0224485e-03 1.2660155e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.2115585e-03 1.8508592e-02 2.1253096e-05 1.2664283e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7412534e-03 3.2916677e-02 1.6175237e-06 1.2879999e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0480703e-02 1.0480703e-02 1.0480703e-02 1.2482798e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.5695161e-03 1.0488248e-02 2.0630044e-06 1.2790767e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.7761849e-03 7.2861115e-03 3.2436066e-06 1.2862313e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7441178e-03 1.5416702e-02 1.8569580e-06 1.2782689e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0097010e-02 3.0643172e-02 9.1759236e-05 1.2470474e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.9860735e-03 1.3026070e-02 5.5610156e-05 1.2734270e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1537938e-02 3.9735925e-02 1.0889141e-04 1.2436196e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.4039701e-02 5.0365977e-02 6.0026638e-04 1.2390387e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6848097e-02 2.9747977e-02 3.5298949e-04 1.2351524e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2678084e-03 1.2000155e-02 5.7216315e-06 1.2931616e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5511676e-03 1.7578846e-02 7.1004183e-06 1.2879017e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9983881e-03 3.3725584e-02 8.5136979e-08 1.2813768e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.8990422e-03 7.8990422e-03 7.8990422e-03 1.2522736e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2177325e-03 1.0373951e-02 5.3612448e-06 1.2840461e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.4767124e-03 7.1244602e-03 7.5437685e-06 1.2921490e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.2789746e-03 1.5085563e-02 2.0340410e-06 1.2836957e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.5931253e-03 3.0218808e-02 1.0962842e-04 1.2504830e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4107445e-03 1.2646483e-02 3.0140904e-05 1.2807719e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0826988e-02 3.9406003e-02 7.9082900e-05 1.2472557e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3091411e-02 4.9948507e-02 2.8383571e-04 1.2426917e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6277667e-02 2.9443002e-02 1.9724063e-04 1.2379399e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 9.6677302e-04 1.1605396e-02 9.1118351e-06 1.3009929e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2088193e-03 1.7240528e-02 1.1188936e-05 1.2954944e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0424757e-03 3.3448093e-02 8.7258642e-08 1.2811561e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.9545099e-03 6.9545099e-03 6.9545099e-03 1.2572408e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1331091e-03 1.0288349e-02 8.6248924e-06 1.2869216e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.4002086e-03 7.0329666e-03 1.2123478e-05 1.2956757e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.1335435e-03 1.4940481e-02 1.4671627e-06 1.2869668e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.3423537e-03 3.0087967e-02 1.0046254e-04 1.2522203e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.2334318e-03 1.2469031e-02 3.1924930e-05 1.2844731e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0545840e-02 3.9271568e-02 7.1312587e-05 1.2490140e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2707495e-02 4.9762430e-02 2.1269233e-04 1.2444208e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.5997112e-02 2.9312652e-02 1.6355679e-04 1.2393410e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.9597568e-04 1.1398924e-02 1.3904876e-05 1.3060016e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1132244e-03 1.7045532e-02 1.5351185e-05 1.3004363e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0042972e-03 3.3304434e-02 8.6866424e-08 1.2830813e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.6620447e-03 6.6620447e-03 6.6620447e-03 1.2596104e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1122023e-03 1.0257115e-02 9.5912897e-06 1.2879116e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.3804560e-03 6.9995404e-03 1.3341397e-05 1.2968675e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.1005797e-03 1.4885377e-02 1.3542893e-06 1.2880747e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.2625805e-03 3.0033794e-02 9.8078947e-05 1.2528092e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.1913739e-03 1.2400543e-02 3.2608331e-05 1.2856166e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0458939e-02 3.9195517e-02 7.0489962e-05 1.2496084e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2598639e-02 4.9670549e-02 2.0256203e-04 1.2449839e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.5912153e-02 2.9270837e-02 1.5782650e-04 1.2398100e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.7904967e-04 1.1327969e-02 1.4996383e-05 1.3076315e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0906597e-03 1.6973604e-02 1.6324060e-05 1.3020068e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9851331e-03 3.3257922e-02 8.6764437e-08 1.2839437e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.5878765e-03 6.5878765e-03 6.5878765e-03 1.2603724e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1122023e-03 1.0257115e-02 9.5912897e-06 1.2879116e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.3804560e-03 6.9995404e-03 1.3341397e-05 1.2968675e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.1005797e-03 1.4885377e-02 1.3542893e-06 1.2880747e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.2625805e-03 3.0033794e-02 9.8078947e-05 1.2528092e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.1913739e-03 1.2400543e-02 3.2608331e-05 1.2856166e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0458939e-02 3.9195517e-02 7.0489962e-05 1.2496084e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2598639e-02 4.9670549e-02 2.0256203e-04 1.2449839e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.5912153e-02 2.9270837e-02 1.5782650e-04 1.2398100e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.7904967e-04 1.1327969e-02 1.4996383e-05 1.3076315e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.0906597e-03 1.6973604e-02 1.6324060e-05 1.3020068e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9851331e-03 3.3257922e-02 8.6764437e-08 1.2839437e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.5878765e-03 6.5878765e-03 6.5878765e-03 1.2603724e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.1331091e-03 1.0288349e-02 8.6248924e-06 1.2869216e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.4002086e-03 7.0329666e-03 1.2123478e-05 1.2956757e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.1335435e-03 1.4940481e-02 1.4671627e-06 1.2869668e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.3423537e-03 3.0087967e-02 1.0046254e-04 1.2522203e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.2334318e-03 1.2469031e-02 3.1924930e-05 1.2844731e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0545840e-02 3.9271568e-02 7.1312587e-05 1.2490140e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2707495e-02 4.9762430e-02 2.1269233e-04 1.2444208e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.5997112e-02 2.9312652e-02 1.6355679e-04 1.2393410e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 8.9597568e-04 1.1398924e-02 1.3904876e-05 1.3060016e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1132244e-03 1.7045532e-02 1.5351185e-05 1.3004363e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0042972e-03 3.3304434e-02 8.6866424e-08 1.2830813e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.6620447e-03 6.6620447e-03 6.6620447e-03 1.2596104e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.2177325e-03 1.0373951e-02 5.3612448e-06 1.2840461e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.4767124e-03 7.1244602e-03 7.5437685e-06 1.2921490e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.2789746e-03 1.5085563e-02 2.0340410e-06 1.2836957e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.5931253e-03 3.0218808e-02 1.0962842e-04 1.2504830e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.4107445e-03 1.2646483e-02 3.0140904e-05 1.2807719e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0826988e-02 3.9406003e-02 7.9082900e-05 1.2472557e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3091411e-02 4.9948507e-02 2.8383571e-04 1.2426917e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6277667e-02 2.9443002e-02 1.9724063e-04 1.2379399e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 9.6677302e-04 1.1605396e-02 9.1118351e-06 1.3009929e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.2088193e-03 1.7240528e-02 1.1188936e-05 1.2954944e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0424757e-03 3.3448093e-02 8.7258642e-08 1.2811561e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 6.9545099e-03 6.9545099e-03 6.9545099e-03 1.2572408e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.5695161e-03 1.0488248e-02 2.0630044e-06 1.2790767e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.7761849e-03 7.2861115e-03 3.2436066e-06 1.2862313e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.7441178e-03 1.5416702e-02 1.8569580e-06 1.2782689e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0097010e-02 3.0643172e-02 9.1759236e-05 1.2470474e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.9860735e-03 1.3026070e-02 5.5610156e-05 1.2734270e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1537938e-02 3.9735925e-02 1.0889141e-04 1.2436196e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.4039701e-02 5.0365977e-02 6.0026638e-04 1.2390387e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.6848097e-02 2.9747977e-02 3.5298949e-04 1.2351524e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.2678084e-03 1.2000155e-02 5.7216315e-06 1.2931616e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5511676e-03 1.7578846e-02 7.1004183e-06 1.2879017e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9983881e-03 3.3725584e-02 8.5136979e-08 1.2813768e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.8990422e-03 7.8990422e-03 7.8990422e-03 1.2522736e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.2178106e-03 1.0546748e-02 1.0255292e-06 1.2827628e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.5590507e-03 7.3439845e-03 1.3404122e-06 1.2880218e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3074064e-03 1.5314085e-02 1.0917797e-06 1.2810341e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.9844637e-03 3.0549530e-02 2.0931194e-04 1.2474511e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3957700e-03 1.2899164e-02 3.0913032e-06 1.2781706e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1071605e-02 3.9701195e-02 1.9621266e-05 1.2444217e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3407812e-02 5.0313817e-02 2.4647159e-04 1.2400810e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6762327e-02 2.9650224e-02 3.0367154e-04 1.2353326e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.2413382e-04 1.1961612e-02 2.4198691e-06 1.2942892e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3369980e-03 1.7544026e-02 2.9187659e-06 1.2887502e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.5833713e-03 3.3642669e-02 7.3473735e-08 1.2716984e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.8447019e-03 6.8447019e-03 6.8447019e-03 1.2552514e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.1089218e-03 1.0441624e-02 9.8406451e-07 1.2839486e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.4641866e-03 7.1889561e-03 1.5431387e-06 1.2908206e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.1284667e-03 1.5095576e-02 1.0753231e-06 1.2830506e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.5856302e-03 3.0280146e-02 1.7570565e-04 1.2504342e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.2259154e-03 1.2644455e-02 3.9332432e-06 1.2817788e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0716008e-02 3.9522713e-02 5.7593811e-05 1.2472990e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2783263e-02 5.0061452e-02 1.7106343e-04 1.2431160e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6317746e-02 2.9437296e-02 2.2138620e-04 1.2378482e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.4601598e-04 1.1635711e-02 2.9797068e-06 1.2983045e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2093769e-03 1.7286826e-02 3.7545307e-06 1.2930036e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.4668829e-03 3.3443176e-02 7.3962551e-08 1.2739961e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.4826188e-03 6.4826188e-03 6.4826188e-03 1.2582757e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.0441328e-03 1.0359873e-02 1.4972704e-06 1.2864126e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.3915887e-03 7.1009553e-03 2.6611153e-06 1.2942919e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.0246032e-03 1.4972489e-02 1.7025303e-06 1.2861784e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.3408060e-03 3.0175447e-02 1.3824167e-04 1.2520923e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.0835421e-03 1.2492461e-02 6.8299009e-06 1.2852856e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0457764e-02 3.9413471e-02 5.3333931e-05 1.2490078e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2441297e-02 4.9906840e-02 1.3033050e-04 1.2447717e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.6034265e-02 2.9326606e-02 1.7235964e-04 1.2392202e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.7034928e-04 1.1440512e-02 5.1915957e-06 1.3037592e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1021332e-03 1.7107684e-02 6.6247862e-06 1.2982905e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3557845e-03 3.3319834e-02 7.6072953e-08 1.2769295e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.2362473e-03 6.2362473e-03 6.2362473e-03 1.2605828e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.0223117e-03 1.0331061e-02 1.7077784e-06 1.2874296e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.3695894e-03 7.0703588e-03 2.8611775e-06 1.2955396e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.9963794e-03 1.4925212e-02 1.9918134e-06 1.2873210e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.2640501e-03 3.0127797e-02 1.3092265e-04 1.2526611e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.0466327e-03 1.2433458e-02 7.6795074e-06 1.2864253e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0376165e-02 3.9342019e-02 5.2872788e-05 1.2495911e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2342631e-02 4.9817895e-02 1.2400263e-04 1.2453209e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.5948735e-02 2.9289451e-02 1.6252583e-04 1.2396831e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 8.5011817e-04 1.1374658e-02 5.6678682e-06 1.3055742e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.0744075e-03 1.7041227e-02 7.1651645e-06 1.3000057e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.3154290e-03 3.3277633e-02 7.6113328e-08 1.2779337e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.1563722e-03 6.1563722e-03 6.1563722e-03 1.2614023e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.0223117e-03 1.0331061e-02 1.7077784e-06 1.2874296e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.3695894e-03 7.0703588e-03 2.8611775e-06 1.2955396e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.9963794e-03 1.4925212e-02 1.9918134e-06 1.2873210e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 9.2640501e-03 3.0127797e-02 1.3092265e-04 1.2526611e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.0466327e-03 1.2433458e-02 7.6795074e-06 1.2864253e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0376165e-02 3.9342019e-02 5.2872788e-05 1.2495911e+10
