# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845151e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3461984e-02 2.5750809e-02 1.6982015e-05 1.2617474e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9848021e-02 4.1938589e-02 5.8501894e-05 1.2295935e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4776823e-02 4.2257652e-02 7.5845294e-04 1.2357388e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0419467e-02 6.6894761e-02 2.2708560e-04 1.2196740e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1622128e-02 7.2836888e-02 7.3365968e-03 1.2096793e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7492658e-02 1.8816663e-02 4.1289426e-03 1.2476461e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2319155e-02 1.7418135e-02 7.3882443e-04 1.2615549e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1844039e-02 1.9973063e-02 4.5841002e-05 1.2642037e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5007986e-03 2.4044687e-02 1.5189360e-06 1.3244190e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8728227e-02 1.8728227e-02 1.8728227e-02 1.2468794e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4146195e-03 2.4581598e-03 6.5512326e-04 1.3342183e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0508996e-03 1.0978377e-02 9.4735297e-04 1.2738427e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3397230e-02 2.5786279e-02 1.5166597e-05 1.2619165e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9788622e-02 4.1974814e-02 5.5534206e-05 1.2296353e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4648784e-02 4.2196716e-02 7.5377049e-04 1.2358744e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0329153e-02 6.6887098e-02 2.1966485e-04 1.2197250e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1542221e-02 7.2839453e-02 7.3014485e-03 1.2097050e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7527330e-02 1.8863702e-02 4.2669391e-03 1.2474962e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2251645e-02 1.7430353e-02 7.5014170e-04 1.2616824e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1783664e-02 1.9980869e-02 4.3169617e-05 1.2643216e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4712710e-03 2.4076091e-02 1.4723051e-06 1.3247503e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8776580e-02 1.8776580e-02 1.8776580e-02 1.2467088e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5098409e-03 2.5625553e-03 5.8743270e-04 1.3319161e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0249432e-03 1.1178169e-02 8.6083338e-04 1.2736464e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3161919e-02 2.5912549e-02 9.7749031e-06 1.2626246e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9598775e-02 4.2099293e-02 4.5287248e-05 1.2298114e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4253827e-02 4.2042072e-02 7.4129599e-04 1.2363241e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0066962e-02 6.6876789e-02 1.9234506e-04 1.2198961e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1314200e-02 7.2853947e-02 7.1622903e-03 1.2097963e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7648766e-02 1.9028990e-02 4.7792215e-03 1.2470344e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2000786e-02 1.7477405e-02 7.9473356e-04 1.2622414e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1563163e-02 2.0012620e-02 3.3670663e-05 1.2648319e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3530410e-03 2.4183180e-02 1.2218861e-06 1.3262498e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.9055255e-02 1.9055255e-02 1.9055255e-02 1.2459462e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8618242e-03 2.9694866e-03 3.4712748e-04 1.3242054e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8979843e-03 1.1670136e-02 5.1931131e-04 1.2739241e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2760005e-02 2.6182483e-02 1.2817385e-06 1.2640420e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9423599e-02 4.2327431e-02 4.7064937e-05 1.2299239e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3771967e-02 4.1945137e-02 7.5078233e-04 1.2369331e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9856854e-02 6.6917604e-02 1.4940834e-04 1.2199971e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1088448e-02 7.2910488e-02 6.7743707e-03 1.2099309e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7908428e-02 1.9351439e-02 6.0639660e-03 1.2463275e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1478311e-02 1.7620016e-02 1.0081473e-03 1.2637333e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1147352e-02 2.0119229e-02 2.3702774e-05 1.2659315e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2136407e-03 2.4374029e-02 7.2742064e-06 1.3262518e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7264467e-02 2.7264467e-02 2.7264467e-02 1.2326136e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8625734e-03 2.9704179e-03 3.4649235e-04 1.3242267e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8976401e-03 1.1671133e-02 5.1828935e-04 1.2739652e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2759639e-02 2.6182512e-02 1.2821874e-06 1.2640799e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9422114e-02 4.2326596e-02 4.7109372e-05 1.2299642e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3769558e-02 4.1942911e-02 7.5068439e-04 1.2369757e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9853709e-02 6.6914851e-02 1.4938403e-04 1.2200380e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1085459e-02 7.2908512e-02 6.7731604e-03 1.2099715e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7908833e-02 1.9352068e-02 6.0634448e-03 1.2463663e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1477251e-02 1.7620330e-02 1.0085749e-03 1.2637766e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1146531e-02 2.0119170e-02 2.3740151e-05 1.2659732e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2127247e-03 2.4374058e-02 7.2811752e-06 1.3263009e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7278363e-02 2.7278363e-02 2.7278363e-02 1.2326357e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8625395e-03 2.9703803e-03 3.4648368e-04 1.3242473e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8976203e-03 1.1670997e-02 5.1828555e-04 1.2739851e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2759720e-02 2.6182227e-02 1.2822547e-06 1.2640992e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9421934e-02 4.2326036e-02 4.7111305e-05 1.2299833e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3769911e-02 4.1942902e-02 7.5068152e-04 1.2369942e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9853266e-02 6.6914115e-02 1.4938150e-04 1.2200571e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1085472e-02 7.2908006e-02 6.7732406e-03 1.2099902e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7908700e-02 1.9351797e-02 6.0634666e-03 1.2463859e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1477377e-02 1.7620232e-02 1.0085562e-03 1.2637958e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1146649e-02 2.0118959e-02 2.3742449e-05 1.2659924e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2126979e-03 2.4373646e-02 7.2816084e-06 1.3263213e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7279797e-02 2.7279797e-02 2.7279797e-02 1.2326530e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8625954e-03 2.9704502e-03 3.4644184e-04 1.3242499e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8975574e-03 1.1671072e-02 5.1821801e-04 1.2739890e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2759603e-02 2.6182204e-02 1.2822640e-06 1.2641031e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9421678e-02 4.2325937e-02 4.7112836e-05 1.2299872e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3769532e-02 4.1942510e-02 7.5066935e-04 1.2369983e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9852762e-02 6.6913738e-02 1.4937871e-04 1.2200611e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1084945e-02 7.2907620e-02 6.7730776e-03 1.2099941e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7908712e-02 1.9351856e-02 6.0633357e-03 1.2463895e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1477205e-02 1.7620226e-02 1.0085836e-03 1.2638001e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1146491e-02 2.0118919e-02 2.3743729e-05 1.2659966e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2126249e-03 2.4373644e-02 7.2817803e-06 1.3263260e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7279915e-02 2.7279915e-02 2.7279915e-02 1.2326565e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8625954e-03 2.9704502e-03 3.4644184e-04 1.3242499e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8975574e-03 1.1671072e-02 5.1821801e-04 1.2739890e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2759603e-02 2.6182204e-02 1.2822640e-06 1.2641031e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9421678e-02 4.2325937e-02 4.7112836e-05 1.2299872e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3769532e-02 4.1942510e-02 7.5066935e-04 1.2369983e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9852762e-02 6.6913738e-02 1.4937871e-04 1.2200611e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1084945e-02 7.2907620e-02 6.7730776e-03 1.2099941e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7908712e-02 1.9351856e-02 6.0633357e-03 1.2463895e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1477205e-02 1.7620226e-02 1.0085836e-03 1.2638001e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1146491e-02 2.0118919e-02 2.3743729e-05 1.2659966e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2126249e-03 2.4373644e-02 7.2817803e-06 1.3263260e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7279915e-02 2.7279915e-02 2.7279915e-02 1.2326565e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8625395e-03 2.9703803e-03 3.4648368e-04 1.3242473e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8976203e-03 1.1670997e-02 5.1828555e-04 1.2739851e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2759720e-02 2.6182227e-02 1.2822547e-06 1.2640992e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9421934e-02 4.2326036e-02 4.7111305e-05 1.2299833e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3769911e-02 4.1942902e-02 7.5068152e-04 1.2369942e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9853266e-02 6.6914115e-02 1.4938150e-04 1.2200571e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1085472e-02 7.2908006e-02 6.7732406e-03 1.2099902e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7908700e-02 1.9351797e-02 6.0634666e-03 1.2463859e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1477377e-02 1.7620232e-02 1.0085562e-03 1.2637958e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1146649e-02 2.0118959e-02 2.3742449e-05 1.2659924e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2126979e-03 2.4373646e-02 7.2816084e-06 1.3263213e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7279797e-02 2.7279797e-02 2.7279797e-02 1.2326530e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8625734e-03 2.9704179e-03 3.4649235e-04 1.3242267e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8976401e-03 1.1671133e-02 5.1828935e-04 1.2739652e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2759639e-02 2.6182512e-02 1.2821874e-06 1.2640799e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9422114e-02 4.2326596e-02 4.7109372e-05 1.2299642e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3769558e-02 4.1942911e-02 7.5068439e-04 1.2369757e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9853709e-02 6.6914851e-02 1.4938403e-04 1.2200380e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1085459e-02 7.2908512e-02 6.7731604e-03 1.2099715e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7908833e-02 1.9352068e-02 6.0634448e-03 1.2463663e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1477251e-02 1.7620330e-02 1.0085749e-03 1.2637766e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1146531e-02 2.0119170e-02 2.3740151e-05 1.2659732e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2127247e-03 2.4374058e-02 7.2811752e-06 1.3263009e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7278363e-02 2.7278363e-02 2.7278363e-02 1.2326357e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.8618242e-03 2.9694866e-03 3.4712748e-04 1.3242054e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 8.8979843e-03 1.1670136e-02 5.1931131e-04 1.2739241e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 1.2760005e-02 2.6182483e-02 1.2817385e-06 1.2640420e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.9423599e-02 4.2327431e-02 4.7064937e-05 1.2299239e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.3771967e-02 4.1945137e-02 7.5078233e-04 1.2369331e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.9856854e-02 6.6917604e-02 1.4940834e-04 1.2199971e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 5.1088448e-02 7.2910488e-02 6.7743707e-03 1.2099309e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7908428e-02 1.9351439e-02 6.0639660e-03 1.2463275e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.1478311e-02 1.7620016e-02 1.0081473e-03 1.2637333e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.1147352e-02 2.0119229e-02 2.3702774e-05 1.2659315e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2136407e-03 2.4374029e-02 7.2742064e-06 1.3262518e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 2.7264467e-02 2.7264467e-02 2.7264467e-02 1.2326136e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8631244e-03 2.9711037e-03 3.4584682e-04 1.3241651e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8980162e-03 1.1672450e-02 5.1733149e-04 1.2739196e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2760713e-02 2.6184241e-02 1.2827306e-06 1.2640303e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9424445e-02 4.2328883e-02 4.7179610e-05 1.2299210e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3771337e-02 4.1945721e-02 7.5077170e-04 1.2369328e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9857655e-02 6.6918398e-02 1.4937404e-04 1.2199947e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1088609e-02 7.2911326e-02 6.7729773e-03 1.2099307e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7910190e-02 1.9353660e-02 6.0639022e-03 1.2463228e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1477529e-02 1.7621681e-02 1.0090996e-03 1.2637326e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1147138e-02 2.0120810e-02 2.3795203e-05 1.2659267e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2121280e-03 2.4375912e-02 7.2886979e-06 1.3262579e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7296798e-02 2.7296798e-02 2.7296798e-02 1.2325729e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8632974e-03 2.9713278e-03 3.4569142e-04 1.3242036e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8975833e-03 1.1672549e-02 5.1707748e-04 1.2739620e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2759994e-02 2.6183754e-02 1.2826780e-06 1.2640728e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9422690e-02 4.2327695e-02 4.7182094e-05 1.2299622e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3769035e-02 4.1943353e-02 7.5069825e-04 1.2369755e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9854201e-02 6.6915478e-02 1.4935997e-04 1.2200365e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1085575e-02 7.2909173e-02 6.7721601e-03 1.2099713e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7909988e-02 1.9353571e-02 6.0632706e-03 1.2463628e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1476641e-02 1.7621409e-02 1.0091784e-03 1.2637759e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1146282e-02 2.0120230e-02 2.3797590e-05 1.2659700e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2117871e-03 2.4375392e-02 7.2888517e-06 1.3263047e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7295400e-02 2.7295400e-02 2.7295400e-02 1.2326140e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8632005e-03 2.9712129e-03 3.4573155e-04 1.3242261e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8975434e-03 1.1672309e-02 5.1714815e-04 1.2739819e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2760025e-02 2.6183426e-02 1.2826659e-06 1.2640924e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9422485e-02 4.2327122e-02 4.7179873e-05 1.2299814e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3769380e-02 4.1943336e-02 7.5069633e-04 1.2369940e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9853727e-02 6.6914746e-02 1.4935951e-04 1.2200557e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1085586e-02 7.2908675e-02 6.7722721e-03 1.2099899e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7909789e-02 1.9353229e-02 6.0632717e-03 1.2463824e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1476772e-02 1.7621245e-02 1.0091273e-03 1.2637951e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1146385e-02 2.0119963e-02 2.3796186e-05 1.2659894e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2118183e-03 2.4374934e-02 7.2886267e-06 1.3263249e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7295186e-02 2.7295186e-02 2.7295186e-02 1.2326333e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8632464e-03 2.9712706e-03 3.4569737e-04 1.3242289e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8974766e-03 1.1672366e-02 5.1709218e-04 1.2739859e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2759899e-02 2.6183396e-02 1.2826579e-06 1.2640965e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9422224e-02 4.2327021e-02 4.7180704e-05 1.2299853e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3768999e-02 4.1942943e-02 7.5068412e-04 1.2369982e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9853218e-02 6.6914370e-02 1.4935716e-04 1.2200597e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 5.1085060e-02 7.2908297e-02 6.7721144e-03 1.2099938e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7909790e-02 1.9353275e-02 6.0631386e-03 1.2463860e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1476600e-02 1.7621228e-02 1.0091500e-03 1.2637993e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.1146224e-02 2.0119913e-02 2.3796843e-05 1.2659936e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 3.2117544e-03 2.4374924e-02 7.2886879e-06 1.3263295e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.7294986e-02 2.7294986e-02 2.7294986e-02 1.2326371e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8632464e-03 2.9712706e-03 3.4569737e-04 1.3242289e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 8.8974766e-03 1.1672366e-02 5.1709218e-04 1.2739859e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 1.2759899e-02 2.6183396e-02 1.2826579e-06 1.2640965e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.9422224e-02 4.2327021e-02 4.7180704e-05 1.2299853e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3768999e-02 4.1942943e-02 7.5068412e-04 1.2369982e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.9853218e-02 6.6914370e-02 1.4935716e-04 1.2200597e+10
