# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.1925335e+05 s   cycle 4400
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.1077188e-03 1.8806894e-02 2.4808487e-05 1.2548751e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6392455e-02 3.2240099e-02 7.6684959e-05 1.2319559e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0227732e-02 1.8697800e-02 8.1595345e-04 1.2437107e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8288360e-02 4.0587669e-02 2.5975242e-04 1.2296637e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2815442e-02 4.9417795e-02 5.4902666e-03 1.2224168e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9967252e-02 2.8141258e-02 4.4590457e-03 1.2258164e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.7014201e-03 1.5262072e-02 7.7874013e-04 1.2521814e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.7370529e-03 1.9029635e-02 5.3718757e-05 1.2534173e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7644710e-03 3.2720116e-02 1.3085276e-06 1.2923686e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2978220e-02 1.2978220e-02 1.2978220e-02 1.2388077e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.9270493e-03 3.0360988e-03 6.5623239e-04 1.2836791e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.5812308e-03 9.7927832e-03 8.9947362e-04 1.2534419e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.8307558e-03 1.8563863e-02 2.2032672e-05 1.2528119e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5992023e-02 3.1848669e-02 7.1057121e-05 1.2300566e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.8024715e-03 1.8211015e-02 8.1073627e-04 1.2419258e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.7757124e-02 3.9422936e-02 2.4997632e-04 1.2279486e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.1997711e-02 4.7986982e-02 5.2646626e-03 1.2210752e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0297983e-02 2.9502697e-02 4.3495990e-03 1.2230570e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.3789710e-03 1.5153894e-02 8.0470171e-04 1.2502615e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.4555318e-03 1.9099250e-02 4.9601866e-05 1.2513416e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7761705e-03 3.3957600e-02 1.3154016e-06 1.2884778e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2753601e-02 1.2753601e-02 1.2753601e-02 1.2365655e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.2205368e-03 3.3890459e-03 5.3492323e-04 1.2646611e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.3178719e-03 8.5397846e-03 7.3019868e-04 1.2487019e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.2548993e-03 1.6532230e-02 1.3540665e-05 1.2495658e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3480947e-02 3.1017900e-02 5.8211703e-05 1.2280266e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 7.4367051e-03 1.5032246e-02 8.2562244e-04 1.2403965e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4853321e-02 3.7287746e-02 2.1714522e-04 1.2263077e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.7950979e-02 4.5238262e-02 4.3278065e-03 1.2207098e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.1556653e-02 3.5915174e-02 4.0107105e-03 1.2169088e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.0305086e-03 1.3999414e-02 9.8200167e-04 1.2456748e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.2012375e-03 1.9292126e-02 3.9548257e-05 1.2464751e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8732243e-03 3.9391595e-02 1.2539998e-06 1.2767882e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1477096e-02 1.1477096e-02 1.1477096e-02 1.2320454e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.1736951e-03 1.4728078e-02 7.0114272e-05 1.2569525e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0811415e-03 7.8606148e-03 6.9901429e-05 1.2655070e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.0279803e-03 1.5416324e-02 1.2071087e-06 1.2601476e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0137379e-02 3.0875656e-02 8.4682967e-05 1.2328087e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.3194442e-03 1.2838991e-02 2.5399480e-04 1.2547799e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1264807e-02 3.6908059e-02 1.5374405e-04 1.2306780e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3077791e-02 4.5033828e-02 8.7676933e-04 1.2272683e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9276065e-02 3.7530524e-02 5.2745880e-04 1.2198356e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.6932213e-03 1.1827574e-02 1.7236506e-04 1.2711921e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.9870642e-03 1.8806642e-02 4.8439794e-05 1.2678369e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0623300e-03 4.0429203e-02 8.5650326e-08 1.2689403e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.4831152e-03 8.4831152e-03 8.4831152e-03 1.2365422e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.3845654e-03 1.6322459e-02 8.3709846e-05 1.2483985e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2336574e-03 8.2203832e-03 8.7544906e-05 1.2565942e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1832733e-03 1.6015042e-02 1.3246373e-06 1.2520777e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0594387e-02 3.3537740e-02 7.7019888e-05 1.2256451e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4853754e-03 1.3356072e-02 3.4105526e-04 1.2464313e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1711283e-02 3.9000907e-02 1.5569636e-04 1.2238050e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3372156e-02 4.6203745e-02 9.9741319e-04 1.2208561e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1937656e-02 4.8752516e-02 6.4289488e-04 1.2120074e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8758001e-03 1.1977553e-02 2.6097998e-04 1.2614519e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1846473e-03 1.9592771e-02 4.4890729e-05 1.2585386e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2383943e-03 4.8761692e-02 8.4685825e-08 1.2627907e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.9843915e-03 8.9843915e-03 8.9843915e-03 1.2290970e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2119718e-03 1.2592753e-02 4.9513050e-05 1.2538175e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2272130e-03 7.3585658e-03 4.8354297e-05 1.2623637e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2866354e-03 1.5021590e-02 1.3027818e-06 1.2552424e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0331076e-02 3.0133980e-02 9.6679421e-05 1.2267380e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.7233883e-03 1.2644225e-02 2.6817893e-04 1.2490133e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1545153e-02 3.5889463e-02 1.5020796e-04 1.2245298e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3661614e-02 4.3362076e-02 1.0521976e-03 1.2204978e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9416369e-02 3.9085318e-02 5.6845939e-04 1.2134624e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8030871e-03 1.1662191e-02 1.5509325e-04 1.2692147e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1029191e-03 1.8065634e-02 5.5293638e-05 1.2655242e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8481752e-03 4.1838810e-02 8.4684121e-08 1.2692276e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.8987563e-03 8.8987563e-03 8.8987563e-03 1.2305710e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7765726e-03 1.3933161e-02 3.2887079e-05 1.2676248e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.7534795e-03 7.1547219e-03 3.4705712e-05 1.2778884e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6834178e-03 1.4710821e-02 1.2494796e-06 1.2697766e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.5507943e-03 2.9870169e-02 1.0397047e-04 1.2392251e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.9190200e-03 1.2088148e-02 1.5880826e-04 1.2649233e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0662803e-02 3.6298314e-02 1.4257612e-04 1.2370088e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2508870e-02 4.4771766e-02 6.5800440e-04 1.2331529e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8123834e-02 3.5565966e-02 3.3963130e-04 1.2258415e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3109746e-03 1.1159367e-02 6.4549869e-05 1.2869528e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5723032e-03 1.7974538e-02 4.9576076e-05 1.2824595e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9027294e-03 3.8677818e-02 8.7639251e-08 1.2765370e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.7525865e-03 7.7525865e-03 7.7525865e-03 1.2442515e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7765726e-03 1.3933161e-02 3.2887079e-05 1.2676248e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.7534795e-03 7.1547219e-03 3.4705712e-05 1.2778884e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.6834178e-03 1.4710821e-02 1.2494796e-06 1.2697766e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.5507943e-03 2.9870169e-02 1.0397047e-04 1.2392251e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 2.9190200e-03 1.2088148e-02 1.5880826e-04 1.2649233e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0662803e-02 3.6298314e-02 1.4257612e-04 1.2370088e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2508870e-02 4.4771766e-02 6.5800440e-04 1.2331529e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8123834e-02 3.5565966e-02 3.3963130e-04 1.2258415e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3109746e-03 1.1159367e-02 6.4549869e-05 1.2869528e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5723032e-03 1.7974538e-02 4.9576076e-05 1.2824595e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.9027294e-03 3.8677818e-02 8.7639251e-08 1.2765370e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 7.7525865e-03 7.7525865e-03 7.7525865e-03 1.2442515e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2119718e-03 1.2592753e-02 4.9513050e-05 1.2538175e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2272130e-03 7.3585658e-03 4.8354297e-05 1.2623637e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.2866354e-03 1.5021590e-02 1.3027818e-06 1.2552424e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0331076e-02 3.0133980e-02 9.6679421e-05 1.2267380e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.7233883e-03 1.2644225e-02 2.6817893e-04 1.2490133e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1545153e-02 3.5889463e-02 1.5020796e-04 1.2245298e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3661614e-02 4.3362076e-02 1.0521976e-03 1.2204978e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9416369e-02 3.9085318e-02 5.6845939e-04 1.2134624e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8030871e-03 1.1662191e-02 1.5509325e-04 1.2692147e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1029191e-03 1.8065634e-02 5.5293638e-05 1.2655242e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8481752e-03 4.1838810e-02 8.4684121e-08 1.2692276e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.8987563e-03 8.8987563e-03 8.8987563e-03 1.2305710e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.3845654e-03 1.6322459e-02 8.3709846e-05 1.2483985e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.2336574e-03 8.2203832e-03 8.7544906e-05 1.2565942e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1832733e-03 1.6015042e-02 1.3246373e-06 1.2520777e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0594387e-02 3.3537740e-02 7.7019888e-05 1.2256451e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4853754e-03 1.3356072e-02 3.4105526e-04 1.2464313e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1711283e-02 3.9000907e-02 1.5569636e-04 1.2238050e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3372156e-02 4.6203745e-02 9.9741319e-04 1.2208561e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 2.1937656e-02 4.8752516e-02 6.4289488e-04 1.2120074e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.8758001e-03 1.1977553e-02 2.6097998e-04 1.2614519e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.1846473e-03 1.9592771e-02 4.4890729e-05 1.2585386e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.2383943e-03 4.8761692e-02 8.4685825e-08 1.2627907e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.9843915e-03 8.9843915e-03 8.9843915e-03 1.2290970e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.1736951e-03 1.4728078e-02 7.0114272e-05 1.2569525e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0811415e-03 7.8606148e-03 6.9901429e-05 1.2655070e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.0279803e-03 1.5416324e-02 1.2071087e-06 1.2601476e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0137379e-02 3.0875656e-02 8.4682967e-05 1.2328087e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.3194442e-03 1.2838991e-02 2.5399480e-04 1.2547799e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1264807e-02 3.6908059e-02 1.5374405e-04 1.2306780e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3077791e-02 4.5033828e-02 8.7676933e-04 1.2272683e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9276065e-02 3.7530524e-02 5.2745880e-04 1.2198356e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.6932213e-03 1.1827574e-02 1.7236506e-04 1.2711921e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.9870642e-03 1.8806642e-02 4.8439794e-05 1.2678369e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0623300e-03 4.0429203e-02 8.5650326e-08 1.2689403e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.4831152e-03 8.4831152e-03 8.4831152e-03 1.2365422e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.3841472e-03 1.7408187e-02 1.6655616e-04 1.2359134e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.2811891e-03 9.4268983e-03 1.7880548e-04 1.2424640e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.0761181e-03 1.6920590e-02 2.3135192e-06 1.2394144e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0924467e-02 3.4472225e-02 6.7800046e-05 1.2160517e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2144289e-03 1.4286083e-02 3.1482754e-04 1.2362752e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1943679e-02 3.9991055e-02 2.0321183e-04 1.2142582e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3205417e-02 4.7129717e-02 6.9706554e-04 1.2123477e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.2059645e-02 4.7275118e-02 5.4986346e-04 1.2034147e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.7403297e-03 1.2603747e-02 2.6064969e-04 1.2472635e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.0532418e-03 2.0556430e-02 3.4395519e-05 1.2447353e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1258656e-03 4.8082394e-02 8.4220154e-08 1.2387844e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 7.9528825e-03 7.9528825e-03 7.9528825e-03 1.2212938e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.8951314e-03 1.9422681e-02 1.2562496e-05 1.2464791e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.0325310e-03 1.1145255e-02 1.8941800e-05 1.2518293e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.6976994e-03 1.8607680e-02 2.3568699e-06 1.2479004e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.1737480e-02 3.8449783e-02 1.6782233e-04 1.2239600e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.7422880e-03 1.6072572e-02 6.0947987e-05 1.2467551e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.2449315e-02 4.3670213e-02 1.2042262e-04 1.2229620e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.3153162e-02 5.0359341e-02 2.8238043e-04 1.2219712e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.3218470e-02 5.2527061e-02 2.5558463e-04 1.2126810e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.1385130e-03 1.2705544e-02 2.6175509e-05 1.2612181e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.4504848e-03 2.1711079e-02 2.9409515e-05 1.2571961e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.4938711e-03 5.1721867e-02 1.3197899e-07 1.2415178e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 6.6122549e-03 6.6122549e-03 6.6122549e-03 1.2330265e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6664621e-03 1.6583147e-02 3.3739292e-06 1.2567087e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9312746e-03 9.8655672e-03 5.9161763e-06 1.2617767e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5049660e-03 1.6780040e-02 2.4204021e-06 1.2576218e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0592721e-02 3.2541315e-02 1.7974769e-04 1.2329285e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5387400e-03 1.4315998e-02 3.1644906e-05 1.2569177e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1328700e-02 3.8924110e-02 9.3682889e-05 1.2314249e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2265949e-02 4.7022724e-02 2.1357224e-04 1.2297793e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9096338e-02 3.7315399e-02 2.2837464e-04 1.2217285e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0367730e-03 1.2274195e-02 1.2282146e-05 1.2716879e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3272827e-03 1.9843516e-02 1.5441384e-05 1.2673276e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2669103e-03 4.0243725e-02 1.4271923e-07 1.2490296e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.8379088e-03 5.8379088e-03 5.8379088e-03 1.2427556e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5271082e-03 1.6750558e-02 2.7370274e-06 1.2500695e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.7733909e-03 9.5500532e-03 4.7383193e-06 1.2558519e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3476442e-03 1.6533301e-02 2.3653992e-06 1.2511994e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0359727e-02 3.2848008e-02 1.7451457e-04 1.2250673e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3762390e-03 1.3968292e-02 1.9087786e-05 1.2504771e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1022315e-02 3.8276173e-02 8.1384261e-05 1.2238326e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1923993e-02 4.5261336e-02 1.8792668e-04 1.2223303e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0014873e-02 4.2416570e-02 2.1325943e-04 1.2128764e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.8428468e-04 1.2073103e-02 1.0331079e-05 1.2659204e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2645487e-03 1.9814622e-02 1.2945471e-05 1.2613544e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.2470447e-03 4.4454447e-02 1.4341224e-07 1.2414511e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.5247827e-03 5.5247827e-03 5.5247827e-03 1.2358948e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5271082e-03 1.6750558e-02 2.7370274e-06 1.2500695e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.7733909e-03 9.5500532e-03 4.7383193e-06 1.2558519e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3476442e-03 1.6533301e-02 2.3653992e-06 1.2511994e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0359727e-02 3.2848008e-02 1.7451457e-04 1.2250673e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3762390e-03 1.3968292e-02 1.9087786e-05 1.2504771e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1022315e-02 3.8276173e-02 8.1384261e-05 1.2238326e+10
