# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8732894e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1833225e-02 2.5772681e-02 2.1884344e-05 1.2659296e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6849912e-02 4.1811694e-02 6.2458039e-05 1.2339911e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9267718e-02 3.6829367e-02 7.2889609e-04 1.2447964e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4810073e-02 6.3626330e-02 2.1982899e-04 1.2254710e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4788114e-02 7.0483896e-02 6.1654250e-03 1.2156084e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8363928e-02 2.0683992e-02 4.8335795e-03 1.2458626e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0244620e-02 1.7659211e-02 7.4742629e-04 1.2673337e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0007369e-02 2.0128238e-02 4.9309049e-05 1.2692823e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4023636e-03 2.5473949e-02 1.5501479e-06 1.3219566e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6487706e-02 1.6487706e-02 1.6487706e-02 1.2512552e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8132895e-03 2.9056491e-03 5.8710076e-04 1.3186692e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.4781030e-03 1.2120223e-02 8.0781503e-04 1.2736181e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1626880e-02 2.5692464e-02 1.9958559e-05 1.2659902e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6533571e-02 4.1751086e-02 5.9508795e-05 1.2339016e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8797627e-02 3.6388994e-02 7.2389586e-04 1.2450957e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4359851e-02 6.3402799e-02 2.1268935e-04 1.2254190e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4263144e-02 7.0323643e-02 6.0554612e-03 1.2155347e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8403105e-02 2.0841855e-02 4.8221579e-03 1.2452388e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0027370e-02 1.7624989e-02 7.6686510e-04 1.2674384e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.8097082e-03 2.0103369e-02 4.6850876e-05 1.2693353e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3683388e-03 2.5591213e-02 1.5407936e-06 1.3216037e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6338896e-02 1.6338896e-02 1.6338896e-02 1.2509832e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.0280026e-03 3.1697035e-03 5.0441469e-04 1.3126916e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.0514739e-03 1.2107795e-02 6.8596295e-04 1.2738723e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0945285e-02 2.5396495e-02 1.4673417e-05 1.2669553e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5524512e-02 4.1513339e-02 5.0184021e-05 1.2342405e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7337941e-02 3.5073875e-02 7.1075712e-04 1.2467074e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.2997725e-02 6.2704934e-02 1.8923110e-04 1.2257902e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.2692607e-02 6.9827258e-02 5.6555901e-03 1.2158246e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8475243e-02 2.1313455e-02 4.6436665e-03 1.2439973e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.2644267e-03 1.7456590e-02 8.4180885e-04 1.2687717e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.1191644e-03 1.9982743e-02 3.8462819e-05 1.2704549e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.2463613e-03 2.5924211e-02 1.4871891e-06 1.3213268e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.5812803e-02 1.5812803e-02 1.5812803e-02 1.2508701e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.7246079e-03 4.6159178e-03 2.0349042e-04 1.3009687e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.1306582e-03 1.1752615e-02 2.4996642e-04 1.2830471e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.8142892e-03 2.4619973e-02 2.0758654e-06 1.2745282e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3080242e-02 4.0863679e-02 4.0607425e-05 1.2375808e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3749472e-02 3.2521874e-02 5.8667164e-04 1.2544660e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0191718e-02 6.1292169e-02 1.3892206e-04 1.2285288e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9305703e-02 6.8709138e-02 3.6997828e-03 1.2186445e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8095134e-02 2.2056908e-02 2.8437914e-03 1.2446910e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 6.2320344e-03 1.6708762e-02 8.5948165e-04 1.2823587e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.3715999e-03 1.9393632e-02 2.1129710e-05 1.2825343e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.5750975e-03 2.6353053e-02 2.3405927e-07 1.3297162e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6370427e-02 1.6370427e-02 1.6370427e-02 1.2490759e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6711390e-03 4.7677598e-03 1.0545813e-04 1.3027971e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.7845909e-03 1.1732171e-02 1.2352702e-04 1.2864868e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5787085e-03 2.4564213e-02 1.4382222e-06 1.2763337e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2882775e-02 4.0812671e-02 5.0605762e-05 1.2387098e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3467795e-02 3.2393496e-02 5.0356131e-04 1.2561798e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0070749e-02 6.1179695e-02 1.2795017e-04 1.2294880e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9101150e-02 6.8615166e-02 3.3655878e-03 1.2197380e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7934231e-02 2.2035167e-02 2.2378696e-03 1.2459531e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.5135896e-03 1.6583906e-02 5.6417201e-04 1.2881723e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.7491966e-03 1.9280334e-02 2.5921964e-05 1.2873595e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3021245e-03 2.6312662e-02 1.7377086e-07 1.3358137e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7184801e-02 1.7184801e-02 1.7184801e-02 1.2483726e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6522484e-03 4.7726950e-03 8.5990257e-05 1.3035666e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.7367078e-03 1.1731415e-02 9.6409844e-05 1.2873847e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5605956e-03 2.4562370e-02 1.3374923e-06 1.2768523e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2872088e-02 4.0812805e-02 5.5878775e-05 1.2391573e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3457268e-02 3.2402867e-02 4.8099542e-04 1.2566901e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0082644e-02 6.1169802e-02 1.2503813e-04 1.2299245e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9103276e-02 6.8610654e-02 3.3355498e-03 1.2202012e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7911222e-02 2.2023060e-02 2.1573790e-03 1.2464691e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.3910201e-03 1.6567225e-02 5.0556401e-04 1.2896007e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.6630799e-03 1.9265328e-02 3.1048016e-05 1.2883949e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4261284e-03 2.6299494e-02 6.9077688e-06 1.3315896e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7515889e-02 1.7515889e-02 1.7515889e-02 1.2481764e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6484353e-03 4.7732153e-03 8.2464419e-05 1.3037250e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.7272898e-03 1.1730558e-02 9.1524552e-05 1.2875690e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5567210e-03 2.4560924e-02 1.3204509e-06 1.2769564e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2870261e-02 4.0811698e-02 5.7066536e-05 1.2392515e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3451526e-02 3.2401054e-02 4.7277994e-04 1.2568089e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0080322e-02 6.1164781e-02 1.2442890e-04 1.2300249e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9099046e-02 6.8607744e-02 3.3295432e-03 1.2203046e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7907027e-02 2.2021652e-02 2.1424919e-03 1.2465777e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.3698152e-03 1.6563876e-02 4.8795729e-04 1.2898733e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.6471286e-03 1.9262521e-02 3.2224538e-05 1.2886002e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4148262e-03 2.6297846e-02 6.9919793e-06 1.3319154e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7561176e-02 1.7561176e-02 1.7561176e-02 1.2481901e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6484353e-03 4.7732153e-03 8.2464419e-05 1.3037250e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.7272898e-03 1.1730558e-02 9.1524552e-05 1.2875690e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5567210e-03 2.4560924e-02 1.3204509e-06 1.2769564e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2870261e-02 4.0811698e-02 5.7066536e-05 1.2392515e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3451526e-02 3.2401054e-02 4.7277994e-04 1.2568089e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0080322e-02 6.1164781e-02 1.2442890e-04 1.2300249e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9099046e-02 6.8607744e-02 3.3295432e-03 1.2203046e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7907027e-02 2.2021652e-02 2.1424919e-03 1.2465777e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.3698152e-03 1.6563876e-02 4.8795729e-04 1.2898733e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.6471286e-03 1.9262521e-02 3.2224538e-05 1.2886002e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4148262e-03 2.6297846e-02 6.9919793e-06 1.3319154e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7561176e-02 1.7561176e-02 1.7561176e-02 1.2481901e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6522484e-03 4.7726950e-03 8.5990257e-05 1.3035666e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.7367078e-03 1.1731415e-02 9.6409844e-05 1.2873847e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5605956e-03 2.4562370e-02 1.3374923e-06 1.2768523e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2872088e-02 4.0812805e-02 5.5878775e-05 1.2391573e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3457268e-02 3.2402867e-02 4.8099542e-04 1.2566901e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0082644e-02 6.1169802e-02 1.2503813e-04 1.2299245e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9103276e-02 6.8610654e-02 3.3355498e-03 1.2202012e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7911222e-02 2.2023060e-02 2.1573790e-03 1.2464691e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.3910201e-03 1.6567225e-02 5.0556401e-04 1.2896007e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.6630799e-03 1.9265328e-02 3.1048016e-05 1.2883949e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.4261284e-03 2.6299494e-02 6.9077688e-06 1.3315896e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7515889e-02 1.7515889e-02 1.7515889e-02 1.2481764e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.6711390e-03 4.7677598e-03 1.0545813e-04 1.3027971e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 5.7845909e-03 1.1732171e-02 1.2352702e-04 1.2864868e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.5787085e-03 2.4564213e-02 1.4382222e-06 1.2763337e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.2882775e-02 4.0812671e-02 5.0605762e-05 1.2387098e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3467795e-02 3.2393496e-02 5.0356131e-04 1.2561798e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0070749e-02 6.1179695e-02 1.2795017e-04 1.2294880e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9101150e-02 6.8615166e-02 3.3655878e-03 1.2197380e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.7934231e-02 2.2035167e-02 2.2378696e-03 1.2459531e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 5.5135896e-03 1.6583906e-02 5.6417201e-04 1.2881723e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 5.7491966e-03 1.9280334e-02 2.5921964e-05 1.2873595e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.3021245e-03 2.6312662e-02 1.7377086e-07 1.3358137e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.7184801e-02 1.7184801e-02 1.7184801e-02 1.2483726e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.7246079e-03 4.6159178e-03 2.0349042e-04 1.3009687e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 6.1306582e-03 1.1752615e-02 2.4996642e-04 1.2830471e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 8.8142892e-03 2.4619973e-02 2.0758654e-06 1.2745282e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 2.3080242e-02 4.0863679e-02 4.0607425e-05 1.2375808e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 1.3749472e-02 3.2521874e-02 5.8667164e-04 1.2544660e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 3.0191718e-02 6.1292169e-02 1.3892206e-04 1.2285288e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 3.9305703e-02 6.8709138e-02 3.6997828e-03 1.2186445e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8095134e-02 2.2056908e-02 2.8437914e-03 1.2446910e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 6.2320344e-03 1.6708762e-02 8.5948165e-04 1.2823587e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 6.3715999e-03 1.9393632e-02 2.1129710e-05 1.2825343e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.5750975e-03 2.6353053e-02 2.3405927e-07 1.3297162e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 1.6370427e-02 1.6370427e-02 1.6370427e-02 1.2490759e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6278835e-03 4.7845232e-03 5.2651141e-05 1.3023964e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6691850e-03 1.1740933e-02 5.0371420e-05 1.2865193e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5437457e-03 2.4583897e-02 1.1832729e-06 1.2752751e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2907234e-02 4.0839575e-02 7.0199652e-05 1.2375891e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3434063e-02 3.2425330e-02 4.2708472e-04 1.2553075e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0110235e-02 6.1249266e-02 1.2031937e-04 1.2284557e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9125138e-02 6.8678162e-02 3.3052026e-03 1.2187798e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7920375e-02 2.2073322e-02 2.0615237e-03 1.2450120e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.2523971e-03 1.6576621e-02 3.5899037e-04 1.2892153e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.5656662e-03 1.9281510e-02 4.3975810e-05 1.2874760e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.3153206e-03 2.6346741e-02 6.3330384e-06 1.3324506e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 1.8339624e-02 1.8339624e-02 1.8339624e-02 1.2451410e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6098568e-03 4.7848079e-03 3.4684712e-05 1.3036670e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6325263e-03 1.1733339e-02 3.4021025e-05 1.2878358e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5357444e-03 2.4562698e-02 1.2294638e-06 1.2761007e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2895559e-02 4.0816743e-02 7.9121915e-05 1.2385095e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3406042e-02 3.2377471e-02 4.1387648e-04 1.2563393e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0072851e-02 6.1179357e-02 1.1904316e-04 1.2294242e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9072126e-02 6.8617980e-02 3.2925381e-03 1.2197510e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7889662e-02 2.2048475e-02 2.0062453e-03 1.2460178e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1508119e-03 1.6553347e-02 2.5022990e-04 1.2910795e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.4858676e-03 1.9257651e-02 4.3613750e-05 1.2890348e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0824622e-03 2.6321414e-02 1.0858956e-07 1.3405869e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0714622e-02 2.0714622e-02 2.0714622e-02 1.2419771e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6089490e-03 4.7823320e-03 3.4629959e-05 1.3041759e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6337819e-03 1.1733280e-02 3.3981780e-05 1.2883209e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5379034e-03 2.4563021e-02 1.2315956e-06 1.2765749e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2900173e-02 4.0816153e-02 7.9166086e-05 1.2389772e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3413466e-02 3.2391963e-02 4.1397863e-04 1.2568016e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0080549e-02 6.1168763e-02 1.1907027e-04 1.2298880e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9082386e-02 6.8611962e-02 3.2933749e-03 1.2202101e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7884827e-02 2.2035527e-02 2.0074700e-03 1.2465044e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1528380e-03 1.6551565e-02 2.4978669e-04 1.2915595e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.4877767e-03 1.9254960e-02 4.3594516e-05 1.2895157e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0820664e-03 2.6309129e-02 1.0874527e-07 1.3410871e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0719390e-02 2.0719390e-02 2.0719390e-02 1.2424455e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6086551e-03 4.7822011e-03 3.4623403e-05 1.3042845e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6329637e-03 1.1732524e-02 3.3976358e-05 1.2884311e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5368768e-03 2.4561452e-02 1.2317914e-06 1.2766825e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2898130e-02 4.0814411e-02 7.9160003e-05 1.2390816e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3411832e-02 3.2390179e-02 4.1385720e-04 1.2569083e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0077646e-02 6.1163114e-02 1.1905197e-04 1.2299923e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 3.9079108e-02 6.8608401e-02 3.2927520e-03 1.2203132e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.7883441e-02 2.2033656e-02 2.0066280e-03 1.2466088e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 5.1515100e-03 1.6550225e-02 2.4955535e-04 1.2916741e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 5.4864872e-03 1.9253748e-02 4.3586604e-05 1.2896292e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 2.0818847e-03 2.6307200e-02 1.0876729e-07 1.3411974e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 2.0717289e-02 2.0717289e-02 2.0717289e-02 1.2425506e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.6086551e-03 4.7822011e-03 3.4623403e-05 1.3042845e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 5.6329637e-03 1.1732524e-02 3.3976358e-05 1.2884311e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 8.5368768e-03 2.4561452e-02 1.2317914e-06 1.2766825e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 2.2898130e-02 4.0814411e-02 7.9160003e-05 1.2390816e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 1.3411832e-02 3.2390179e-02 4.1385720e-04 1.2569083e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 3.0077646e-02 6.1163114e-02 1.1905197e-04 1.2299923e+10
