# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.3655524e+04 s   cycle 2001
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.8916619e-03 1.9847828e-02 2.5460617e-05 1.2598247e+10
-1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7887650e-02 3.3997191e-02 7.1697584e-05 1.2359953e+10
-1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1559151e-02 2.0496527e-02 7.8555570e-04 1.2473737e+10
-1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.0183399e-02 4.3612253e-02 2.5373065e-04 1.2332519e+10
-1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.5485817e-02 5.3050425e-02 5.8055911e-03 1.2252975e+10
-1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9628335e-02 2.6141171e-02 4.4876670e-03 1.2323037e+10
-1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.4366120e-03 1.5781020e-02 7.3797075e-04 1.2571742e+10
-1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.4005849e-03 1.9189866e-02 5.6223755e-05 1.2586713e+10
-1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6892959e-03 3.0867664e-02 1.3033920e-06 1.3017717e+10
-1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3801024e-02 1.3801024e-02 1.3801024e-02 1.2438284e+10
-3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8200986e-03 2.9091498e-03 6.6413337e-04 1.2958220e+10
-3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.2181989e-03 1.0402985e-02 9.0820409e-04 1.2591122e+10
-3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.5437482e-03 1.9345585e-02 2.3123296e-05 1.2583368e+10
-3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7197418e-02 3.3276909e-02 6.7004759e-05 1.2349233e+10
-3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1033115e-02 1.9593863e-02 7.8790098e-04 1.2461973e+10
-3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.9294344e-02 4.2379941e-02 2.4535695e-04 1.2323678e+10
-3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.4318984e-02 5.1767055e-02 5.6134957e-03 1.2246420e+10
-3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9792541e-02 2.6973448e-02 4.5120189e-03 1.2300535e+10
-3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.1201189e-03 1.5591866e-02 7.7552391e-04 1.2556352e+10
-3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.1186775e-03 1.9106245e-02 5.2796549e-05 1.2569727e+10
-3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6807751e-03 3.1583398e-02 1.3093260e-06 1.2984505e+10
-3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3505279e-02 1.3505279e-02 1.3505279e-02 1.2421019e+10
-5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3428369e-03 3.5875964e-03 5.3307595e-04 1.2730129e+10
-5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.7218973e-03 9.1172661e-03 7.2260793e-04 1.2551587e+10
-5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.8002880e-03 1.7532299e-02 1.4118348e-05 1.2551719e+10
-5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.4509384e-02 3.1293295e-02 5.2655410e-05 1.2324862e+10
-5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.3534344e-03 1.6506101e-02 8.0486804e-04 1.2449430e+10
-5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.6139943e-02 3.8681055e-02 2.1011649e-04 1.2302850e+10
-5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9936622e-02 4.7514530e-02 4.5807499e-03 1.2238270e+10
-5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0579181e-02 3.1552395e-02 3.9878732e-03 1.2232230e+10
-5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.3808915e-03 1.4512514e-02 9.6380474e-04 1.2524113e+10
-5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.5369562e-03 1.9111005e-02 4.0120992e-05 1.2530593e+10
-5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6861339e-03 3.5498820e-02 1.2407756e-06 1.2861633e+10
-5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1920817e-02 1.1920817e-02 1.1920817e-02 1.2376782e+10
5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2096526e-03 1.3772903e-02 7.3815677e-05 1.2599461e+10
5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1452020e-03 7.5332380e-03 7.5036011e-05 1.2683948e+10
5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1023954e-03 1.5139589e-02 1.1794592e-06 1.2631129e+10
5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0076674e-02 3.0361810e-02 7.9418854e-05 1.2356416e+10
5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4278353e-03 1.2613805e-02 2.9294433e-04 1.2573953e+10
5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1226345e-02 3.6095666e-02 1.5208706e-04 1.2334171e+10
5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3144918e-02 4.4002818e-02 9.5266176e-04 1.2297950e+10
5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9255205e-02 3.7777717e-02 5.8692468e-04 1.2222961e+10
5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7924859e-03 1.1785006e-02 1.9368868e-04 1.2735102e+10
5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0877938e-03 1.8476404e-02 4.4642002e-05 1.2703008e+10
5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0189869e-03 4.0642109e-02 8.6821241e-08 1.2733004e+10
5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6029240e-03 8.6029240e-03 8.6029240e-03 1.2390877e+10
3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.0956425e-03 1.3736302e-02 7.3416615e-05 1.2647667e+10
3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0320545e-03 7.3690944e-03 7.3537484e-05 1.2737205e+10
3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9474365e-03 1.4899124e-02 1.3094587e-06 1.2681621e+10
3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7812600e-03 3.0045000e-02 8.0791995e-05 1.2399897e+10
3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.2091217e-03 1.2329573e-02 3.1108337e-04 1.2628582e+10
3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0903655e-02 3.5828175e-02 1.5350784e-04 1.2377352e+10
3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2735104e-02 4.3527975e-02 8.5517353e-04 1.2341200e+10
3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9003652e-02 3.7657185e-02 5.7057470e-04 1.2261527e+10
3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7368439e-03 1.1547293e-02 2.3212519e-04 1.2781523e+10
3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0198780e-03 1.8230970e-02 4.8541462e-05 1.2750291e+10
3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0246538e-03 4.0544202e-02 8.6842247e-08 1.2773572e+10
3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.2833651e-03 8.2833651e-03 8.2833651e-03 1.2436573e+10
1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9592306e-03 1.3224043e-02 3.6901310e-05 1.2691051e+10
1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9393703e-03 7.2040008e-03 3.7787611e-05 1.2786405e+10
1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9108156e-03 1.4777428e-02 1.2790425e-06 1.2712294e+10
1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7980264e-03 2.9771056e-02 1.0079839e-04 1.2417008e+10
1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.2096117e-03 1.2267021e-02 2.0121123e-04 1.2658599e+10
1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0916186e-02 3.5466411e-02 1.4478069e-04 1.2395586e+10
1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2848980e-02 4.3250662e-02 8.0226169e-04 1.2356918e+10
1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8714345e-02 3.7434505e-02 4.4914804e-04 1.2281456e+10
1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.5266474e-03 1.1367879e-02 9.1220934e-05 1.2861064e+10
1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.8062718e-03 1.7919527e-02 5.0965612e-05 1.2819948e+10
1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8830636e-03 4.0294039e-02 8.7176990e-08 1.2810152e+10
1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.1884852e-03 8.1884852e-03 8.1884852e-03 1.2461146e+10
3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7609421e-03 1.2347371e-02 2.6230675e-05 1.2731385e+10
3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.8195165e-03 7.0388740e-03 2.8405769e-05 1.2831481e+10
3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.8293382e-03 1.4649995e-02 1.2269830e-06 1.2739187e+10
3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.8266606e-03 2.9543104e-02 1.0492707e-04 1.2424206e+10
3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1567729e-03 1.2218656e-02 1.4677729e-04 1.2684789e+10
3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0960734e-02 3.5262098e-02 1.4032120e-04 1.2402737e+10
3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3013632e-02 4.3059812e-02 7.0141923e-04 1.2361329e+10
3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8422864e-02 3.7213123e-02 3.2000773e-04 1.2291127e+10
3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3032655e-03 1.1199703e-02 4.8242438e-05 1.2939667e+10
3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5637737e-03 1.7587207e-02 4.4333525e-05 1.2891712e+10
3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8327380e-03 4.0081234e-02 8.8564430e-08 1.2824954e+10
3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.0712522e-03 8.0712522e-03 8.0712522e-03 1.2476944e+10
-3.6886965e+00 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.7609421e-03 1.2347371e-02 2.6230675e-05 1.2731385e+10
-3.6886965e+00 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.8195165e-03 7.0388740e-03 2.8405769e-05 1.2831481e+10
-3.6886965e+00 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.8293382e-03 1.4649995e-02 1.2269830e-06 1.2739187e+10
-3.6886965e+00 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.8266606e-03 2.9543104e-02 1.0492707e-04 1.2424206e+10
-3.6886965e+00 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.1567729e-03 1.2218656e-02 1.4677729e-04 1.2684789e+10
-3.6886965e+00 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0960734e-02 3.5262098e-02 1.4032120e-04 1.2402737e+10
-3.6886965e+00 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3013632e-02 4.3059812e-02 7.0141923e-04 1.2361329e+10
-3.6886965e+00 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8422864e-02 3.7213123e-02 3.2000773e-04 1.2291127e+10
-3.6886965e+00 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.3032655e-03 1.1199703e-02 4.8242438e-05 1.2939667e+10
-3.6886965e+00 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.5637737e-03 1.7587207e-02 4.4333525e-05 1.2891712e+10
-3.6886965e+00 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8327380e-03 4.0081234e-02 8.8564430e-08 1.2824954e+10
-3.6886965e+00 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.0712522e-03 8.0712522e-03 8.0712522e-03 1.2476944e+10
-1.3211203e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 2.9592306e-03 1.3224043e-02 3.6901310e-05 1.2691051e+10
-1.3211203e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 1.9393703e-03 7.2040008e-03 3.7787611e-05 1.2786405e+10
-1.3211203e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9108156e-03 1.4777428e-02 1.2790425e-06 1.2712294e+10
-1.3211203e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7980264e-03 2.9771056e-02 1.0079839e-04 1.2417008e+10
-1.3211203e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.2096117e-03 1.2267021e-02 2.0121123e-04 1.2658599e+10
-1.3211203e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0916186e-02 3.5466411e-02 1.4478069e-04 1.2395586e+10
-1.3211203e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2848980e-02 4.3250662e-02 8.0226169e-04 1.2356918e+10
-1.3211203e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.8714345e-02 3.7434505e-02 4.4914804e-04 1.2281456e+10
-1.3211203e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.5266474e-03 1.1367879e-02 9.1220934e-05 1.2861064e+10
-1.3211203e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 1.8062718e-03 1.7919527e-02 5.0965612e-05 1.2819948e+10
-1.3211203e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 2.8830636e-03 4.0294039e-02 8.7176990e-08 1.2810152e+10
-1.3211203e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.1884852e-03 8.1884852e-03 8.1884852e-03 1.2461146e+10
-3.0179694e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.0956425e-03 1.3736302e-02 7.3416615e-05 1.2647667e+10
-3.0179694e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.0320545e-03 7.3690944e-03 7.3537484e-05 1.2737205e+10
-3.0179694e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 2.9474365e-03 1.4899124e-02 1.3094587e-06 1.2681621e+10
-3.0179694e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 9.7812600e-03 3.0045000e-02 8.0791995e-05 1.2399897e+10
-3.0179694e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.2091217e-03 1.2329573e-02 3.1108337e-04 1.2628582e+10
-3.0179694e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.0903655e-02 3.5828175e-02 1.5350784e-04 1.2377352e+10
-3.0179694e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.2735104e-02 4.3527975e-02 8.5517353e-04 1.2341200e+10
-3.0179694e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9003652e-02 3.7657185e-02 5.7057470e-04 1.2261527e+10
-3.0179694e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7368439e-03 1.1547293e-02 2.3212519e-04 1.2781523e+10
-3.0179694e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0198780e-03 1.8230970e-02 4.8541462e-05 1.2750291e+10
-3.0179694e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0246538e-03 4.0544202e-02 8.6842247e-08 1.2773572e+10
-3.0179694e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.2833651e-03 8.2833651e-03 8.2833651e-03 1.2436573e+10
-5.8477176e+01 1.1250000e+02 0 2.0000000e+01 3.2468000e+02 3.2096526e-03 1.3772903e-02 7.3815677e-05 1.2599461e+10
-5.8477176e+01 1.1250000e+02 1 8.7000000e+00 2.0000000e+01 2.1452020e-03 7.5332380e-03 7.5036011e-05 1.2683948e+10
-5.8477176e+01 1.1250000e+02 2 4.4000000e+00 8.7000000e+00 3.1023954e-03 1.5139589e-02 1.1794592e-06 1.2631129e+10
-5.8477176e+01 1.1250000e+02 3 3.5000000e+00 4.4000000e+00 1.0076674e-02 3.0361810e-02 7.9418854e-05 1.2356416e+10
-5.8477176e+01 1.1250000e+02 4 2.5000000e+00 3.5000000e+00 3.4278353e-03 1.2613805e-02 2.9294433e-04 1.2573953e+10
-5.8477176e+01 1.1250000e+02 5 2.0200000e+00 2.5000000e+00 1.1226345e-02 3.6095666e-02 1.5208706e-04 1.2334171e+10
-5.8477176e+01 1.1250000e+02 6 1.3200000e+00 2.0200000e+00 1.3144918e-02 4.4002818e-02 9.5266176e-04 1.2297950e+10
-5.8477176e+01 1.1250000e+02 7 8.5000000e-01 1.3200000e+00 1.9255205e-02 3.7777717e-02 5.8692468e-04 1.2222961e+10
-5.8477176e+01 1.1250000e+02 8 6.1000000e-01 8.5000000e-01 1.7924859e-03 1.1785006e-02 1.9368868e-04 1.2735102e+10
-5.8477176e+01 1.1250000e+02 9 4.2000000e-01 6.1000000e-01 2.0877938e-03 1.8476404e-02 4.4642002e-05 1.2703008e+10
-5.8477176e+01 1.1250000e+02 10 2.6000000e-01 4.2000000e-01 3.0189869e-03 4.0642109e-02 8.6821241e-08 1.2733004e+10
-5.8477176e+01 1.1250000e+02 11 0.0000000e+00 0.0000000e+00 8.6029240e-03 8.6029240e-03 8.6029240e-03 1.2390877e+10
5.8477176e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 3.4178302e-03 1.6631845e-02 1.9984404e-04 1.2513173e+10
5.8477176e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 2.3327537e-03 9.3310156e-03 2.1666617e-04 1.2578080e+10
5.8477176e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 3.1124173e-03 1.6535654e-02 2.1907506e-06 1.2549615e+10
5.8477176e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0690585e-02 3.2770221e-02 7.4023389e-05 1.2314381e+10
5.8477176e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 3.2544891e-03 1.3998071e-02 3.7885055e-04 1.2516622e+10
5.8477176e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1693569e-02 3.8339320e-02 2.0101180e-04 1.2295130e+10
5.8477176e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2954924e-02 4.5584028e-02 7.6172156e-04 1.2274016e+10
5.8477176e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 2.0608952e-02 4.1349754e-02 6.1447819e-04 1.2189430e+10
5.8477176e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.8286037e-03 1.2358278e-02 3.2417237e-04 1.2622357e+10
5.8477176e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 2.1373502e-03 1.9991683e-02 4.0822345e-05 1.2597951e+10
5.8477176e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.0027988e-03 4.3544923e-02 8.5832281e-08 1.2553751e+10
5.8477176e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 7.7723010e-03 7.7723010e-03 7.7723010e-03 1.2367779e+10
3.0179694e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.7171336e-03 1.6531626e-02 6.7982803e-06 1.2595270e+10
3.0179694e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9181448e-03 9.7592625e-03 1.2693683e-05 1.2650950e+10
3.0179694e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.5526182e-03 1.6607646e-02 2.0653254e-06 1.2606697e+10
3.0179694e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0524088e-02 3.2496119e-02 1.6225868e-04 1.2359984e+10
3.0179694e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5968380e-03 1.4129227e-02 5.1806950e-05 1.2596361e+10
3.0179694e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1272956e-02 3.8201253e-02 1.1677989e-04 1.2345389e+10
3.0179694e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2237871e-02 4.5671138e-02 2.7207200e-04 1.2329324e+10
3.0179694e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9632247e-02 3.9783343e-02 2.3920577e-04 1.2242908e+10
3.0179694e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0764566e-03 1.2206061e-02 1.6961940e-05 1.2747241e+10
3.0179694e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3652787e-03 1.9801912e-02 2.0670740e-05 1.2704260e+10
3.0179694e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.1105389e-03 4.2261111e-02 1.4435233e-07 1.2536540e+10
3.0179694e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.9955951e-03 5.9955951e-03 5.9955951e-03 1.2454153e+10
1.3211203e+01 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.6626639e-03 1.6664329e-02 2.5999588e-06 1.2605385e+10
1.3211203e+01 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.9669299e-03 9.9767846e-03 5.4114210e-06 1.2653260e+10
1.3211203e+01 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.4959080e-03 1.6777242e-02 2.0424370e-06 1.2614916e+10
1.3211203e+01 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0637995e-02 3.2698476e-02 1.8766652e-04 1.2370427e+10
1.3211203e+01 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.5225046e-03 1.4350924e-02 2.5244179e-05 1.2610064e+10
1.3211203e+01 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.1323766e-02 3.8361557e-02 8.7876358e-05 1.2356926e+10
1.3211203e+01 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.2141417e-02 4.5801173e-02 1.9413197e-04 1.2343159e+10
1.3211203e+01 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9683967e-02 3.9925671e-02 2.2876350e-04 1.2255260e+10
1.3211203e+01 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 1.0293858e-03 1.2253971e-02 1.2210291e-05 1.2755165e+10
1.3211203e+01 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.3230822e-03 1.9899113e-02 1.5349767e-05 1.2712134e+10
1.3211203e+01 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.4324626e-03 4.2347660e-02 1.5671514e-07 1.2522600e+10
1.3211203e+01 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.6400286e-03 5.6400286e-03 5.6400286e-03 1.2474631e+10
3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5447894e-03 1.6738454e-02 2.1298041e-06 1.2622602e+10
3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.8042144e-03 9.4804509e-03 4.5074520e-06 1.2680149e+10
3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3549353e-03 1.6432449e-02 2.0346376e-06 1.2635397e+10
3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0272163e-02 3.2567082e-02 1.8496916e-04 1.2377808e+10
3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3715480e-03 1.3880515e-02 2.0524771e-05 1.2631857e+10
3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0950530e-02 3.8109645e-02 8.5675957e-05 1.2364815e+10
3.6886965e+00 1.5750000e+02 6 1.3200000e+00 2.0200000e+00 1.1817127e-02 4.5388856e-02 1.8580163e-04 1.2349719e+10
3.6886965e+00 1.5750000e+02 7 8.5000000e-01 1.3200000e+00 1.9605279e-02 4.0562913e-02 2.2283898e-04 1.2256846e+10
3.6886965e+00 1.5750000e+02 8 6.1000000e-01 8.5000000e-01 9.9680787e-04 1.1918446e-02 1.1440379e-05 1.2781475e+10
3.6886965e+00 1.5750000e+02 9 4.2000000e-01 6.1000000e-01 1.2794798e-03 1.9649287e-02 1.4513303e-05 1.2737084e+10
3.6886965e+00 1.5750000e+02 10 2.6000000e-01 4.2000000e-01 4.3048480e-03 4.2855756e-02 1.6012053e-07 1.2534654e+10
3.6886965e+00 1.5750000e+02 11 0.0000000e+00 0.0000000e+00 5.3247098e-03 5.3247098e-03 5.3247098e-03 1.2490757e+10
-3.6886965e+00 1.5750000e+02 0 2.0000000e+01 3.2468000e+02 2.5447894e-03 1.6738454e-02 2.1298041e-06 1.2622602e+10
-3.6886965e+00 1.5750000e+02 1 8.7000000e+00 2.0000000e+01 1.8042144e-03 9.4804509e-03 4.5074520e-06 1.2680149e+10
-3.6886965e+00 1.5750000e+02 2 4.4000000e+00 8.7000000e+00 2.3549353e-03 1.6432449e-02 2.0346376e-06 1.2635397e+10
-3.6886965e+00 1.5750000e+02 3 3.5000000e+00 4.4000000e+00 1.0272163e-02 3.2567082e-02 1.8496916e-04 1.2377808e+10
-3.6886965e+00 1.5750000e+02 4 2.5000000e+00 3.5000000e+00 2.3715480e-03 1.3880515e-02 2.0524771e-05 1.2631857e+10
-3.6886965e+00 1.5750000e+02 5 2.0200000e+00 2.5000000e+00 1.0950530e-02 3.8109645e-02 8.5675957e-05 1.2364815e+10
